,0
0,81.25512
1,82.13008
2,82.322044
3,81.91321
4,81.94887
5,81.9539
6,82.51848
7,82.85705
8,82.75542
9,82.46932
10,82.81177
11,83.591774
12,84.11154
13,84.22366
14,83.73716
15,82.65712
16,81.93127
17,79.05367
18,76.42498
19,75.07722
20,74.93533
21,75.009346
22,75.27491
23,75.649
24,76.17662
25,76.794426
26,76.79694
27,76.39746
28,76.888306
29,76.93096
30,77.394554
31,77.999725
32,78.22257
33,78.38878
34,78.96613
35,80.09429
36,81.188126
37,81.99626
38,81.73232
39,81.063805
40,80.59723
41,77.67754
42,75.28765
43,74.25875
44,74.47376
45,74.84654
46,75.27804
47,75.871445
48,76.630905
49,77.3606
50,77.64583
51,77.47068
52,77.680565
53,77.68578
54,78.31971
55,78.71205
56,78.7549
57,79.06881
58,79.53217
59,80.25223
60,81.08498
61,81.82855
62,81.59639
63,80.5802
64,78.9086
65,76.04062
66,73.58477
67,72.42617
68,72.343094
69,72.347725
70,72.46998
71,72.66394
72,73.04033
73,73.45668
74,73.667076
75,73.45945
76,74.03238
77,74.11261
78,74.66577
79,75.02397
80,75.15014
81,75.119644
82,75.87798
83,76.852974
84,77.7946
85,78.41795
86,78.55775
87,77.35273
88,76.718445
89,73.818985
90,71.454185
91,70.414085
92,70.61774
93,70.90671
94,71.2129
95,71.66521
96,72.29097
97,73.02402
98,73.62531
99,73.64838
