,0
0,100955.055
1,100951.48
2,100943.92
3,100942.68
4,100937.77
5,100930.25
6,100925.58
7,100927.85
8,100918.56
9,100914.64
10,100905.22
11,100903.84
12,100908.07
13,100906.46
14,100906.664
15,100916.3
16,100925.29
17,100925.89
18,100915.27
19,100920.87
20,100923.5
21,100921.69
22,100921.07
23,100931.72
24,100935.586
25,100933.78
26,100929.234
27,100933.71
28,100944.01
29,100942.08
30,100941.7
31,100953.0
32,100960.41
33,100953.3
34,100941.914
35,100941.22
36,100936.586
37,100924.2
38,100920.99
39,100923.46
40,100924.1
41,100914.76
42,100901.53
43,100897.12
44,100889.445
45,100876.766
46,100871.25
47,100875.13
48,100873.805
49,100870.31
50,100865.13
51,100870.79
52,100873.67
53,100873.81
54,100879.76
55,100890.875
56,100885.35
57,100880.87
58,100873.27
59,100869.17
60,100871.19
61,100861.05
62,100856.94
63,100857.45
64,100846.984
65,100834.68
66,100820.42
67,100809.31
68,100797.2
69,100789.5
70,100784.27
71,100787.12
72,100774.125
73,100770.516
74,100762.23
75,100762.125
76,100762.79
77,100766.75
78,100774.23
79,100786.41
80,100793.1
81,100796.97
82,100797.52
83,100799.695
84,100808.21
85,100808.68
86,100813.92
87,100821.375
88,100817.555
89,100816.58
90,100810.17
91,100810.234
92,100815.49
93,100817.24
94,100816.2
95,100827.54
96,100837.44
97,100842.9
98,100843.98
99,100846.85
100,100861.55
