,0
0,-28.037222
1,-28.037222
2,-28.037222
3,-28.037222
4,-28.037222
5,-28.037222
6,-28.037222
7,-28.037222
8,-28.037222
9,-28.037222
10,-28.037222
11,-28.037222
12,-28.037222
13,-28.037222
14,-28.037222
15,-28.037222
16,-28.037222
17,-28.037222
18,-28.037222
19,-28.037222
20,-28.037222
21,-28.037222
22,-28.037222
23,-28.037222
24,-28.037222
25,-28.037222
26,-28.037222
27,-28.037222
28,-28.037222
29,-28.037222
30,-28.037222
31,-28.037222
32,-28.037222
33,-28.037222
34,-28.037222
35,-28.037222
36,-28.037222
37,-28.037222
38,-28.037222
39,-28.037222
40,-28.037222
41,-28.037222
42,-28.037222
43,-28.037222
44,-28.037222
45,-28.037222
46,-28.037222
47,-28.037222
48,-28.037222
49,-28.037222
50,-28.037222
51,-28.037222
52,-28.037222
53,-28.037222
54,-28.037222
55,-28.037222
56,-28.037222
57,-28.037222
58,-28.037222
59,-28.037222
60,-28.037222
61,-28.037222
62,-28.037222
63,-28.037222
64,-28.037222
65,-28.037222
66,-28.037222
67,-28.037222
68,-28.037222
69,-28.037222
70,-28.037222
71,-28.037222
72,-28.037222
73,-28.037222
74,-28.037222
75,-28.037222
76,-28.037222
77,-28.037222
78,-28.037222
79,-28.037222
80,-28.037222
81,-28.037222
82,-28.037222
83,-28.037222
84,-28.037222
85,-28.037222
86,-28.037222
87,-28.037222
88,-28.037222
89,-28.037222
90,-28.037222
91,-28.037222
92,-28.037222
93,-28.037222
94,-28.037222
95,-28.037222
96,-28.037222
97,-28.037222
98,-28.037222
99,-28.037222
100,-28.037222
101,-28.037222
102,-28.037222
103,-28.037222
104,-28.037222
105,-28.037222
106,-28.037222
107,-28.037222
108,-28.037222
109,-28.037222
110,-28.037222
111,-28.037222
112,-28.037222
113,-28.037222
114,-28.037222
115,-28.037222
116,-28.037222
117,-28.037222
118,-28.037222
119,-28.037222
120,-28.037222
121,-28.037222
122,-28.037222
123,-28.037222
124,-28.037222
125,-28.037222
126,-28.037222
127,-28.037222
128,-28.037222
129,-28.037222
130,-28.037222
131,-28.037222
132,-28.037222
133,-28.037222
134,-28.037222
135,-28.037222
