,0
0,4.416125
1,4.4135127
2,4.431253
3,4.487183
4,4.542068
5,4.5696583
6,4.5709467
7,4.575001
8,4.5864015
9,4.5759716
10,4.586299
11,4.615495
12,4.645833
13,4.674959
14,4.645693
15,4.616583
16,4.589848
17,4.562159
18,4.543227
19,4.5268297
20,4.548645
21,4.5563307
22,4.5121274
23,4.476125
24,4.4577885
25,4.4725685
26,4.481303
27,4.4732614
28,4.496967
29,4.513528
30,4.507884
31,4.508424
32,4.529678
33,4.5880537
34,4.6141763
35,4.640447
36,4.6803846
37,4.7380667
38,4.731051
39,4.7383976
40,4.7824545
41,4.807861
42,4.7865314
43,4.7670116
44,4.7502856
45,4.744706
46,4.707442
47,4.702712
48,4.7005324
49,4.7047086
50,4.714445
51,4.742452
52,4.7763095
53,4.8147717
54,4.8064585
55,4.817639
56,4.8025813
57,4.8008075
58,4.7872405
59,4.779889
60,4.762277
