,0
0,204.90376
1,204.68959
2,201.37144
3,197.33511
4,196.06754
5,198.947
6,201.36949
7,202.7079
8,203.40558
9,202.11711
10,199.20523
11,195.8063
12,196.2358
13,198.30711
14,200.61072
15,202.3516
16,202.86603
17,201.28828
18,199.22209
19,198.20378
20,199.32362
21,199.75702
22,200.65686
23,202.37036
24,202.27083
25,201.20319
26,201.64345
27,199.69862
28,200.37686
29,200.69412
30,201.66734
31,203.82181
32,203.12859
33,203.04213
34,203.29193
35,202.00484
36,201.88374
37,200.86636
38,202.98895
39,204.40248
40,204.14218
41,204.3852
42,204.83592
43,201.5978
44,200.94275
45,201.29234
46,203.3585
47,204.25589
48,204.72736
49,205.09251
50,204.07796
51,199.67667
52,198.92905
53,198.64388
54,201.75948
55,203.99802
56,205.02634
57,205.04875
58,203.38664
