,0
0,-25.008636
1,-23.626663
2,-21.298431
3,-20.637238
4,-21.393005
5,-23.468689
6,-25.260208
7,-25.538467
8,-25.968536
9,-24.83928
10,-23.87999
11,-24.251495
12,-23.746307
13,-23.905762
14,-20.952393
15,-20.246521
16,-17.976257
17,-17.276062
18,-17.136307
19,-18.262146
20,-19.481705
21,-20.113602
22,-18.966736
23,-20.08728
24,-20.039536
25,-21.430649
26,-21.425476
27,-23.441193
28,-19.312927
29,-18.599228
30,-18.552856
31,-18.703033
32,-17.870285
33,-18.034927
34,-18.231415
35,-17.074905
36,-18.87996
37,-25.448395
38,-25.834991
39,-24.129883
40,-23.911636
41,-24.10849
42,-22.54506
43,-20.130508
44,-19.981888
45,-20.099792
46,-19.538101
47,-19.454514
48,-18.470764
49,-17.46045
50,-17.835571
51,-18.692978
