,0
0,-0.06128467
1,-0.04269545
2,-0.064094536
3,-0.08812883
4,-0.04088727
5,-0.029594114
6,-0.06746318
7,-0.062420145
8,-0.08703679
9,-0.11745639
10,-0.16489896
11,-0.1313016
12,-0.114131875
13,-0.09517207
14,-0.08999479
15,-0.07257819
16,-0.12532738
17,-0.16775858
18,-0.15729183
19,-0.0996265
20,-0.081646614
21,-0.05817498
22,-0.037151862
23,-0.00550488
24,-0.024205642
25,-0.0635508
26,-0.07427039
27,-0.046455994
28,0.0008758521
29,0.023942191
30,0.039584283
31,0.05762648
32,0.03868601
33,0.012516623
34,0.00070240564
35,0.00662915
36,-0.013361797
37,-0.046544645
38,-0.0590486
39,-0.10884178
40,-0.12040246
41,-0.1063146
42,-0.114074446
43,-0.10812307
44,-0.07765268
45,-0.053314496
46,-0.036351528
47,-0.05643321
48,-0.09350138
49,-0.11830557
50,-0.12863688
51,-0.10618391
