,0
0,21.182281
1,21.641907
2,25.93338
3,22.797455
4,21.761185
5,22.189163
6,23.084518
7,24.477951
8,24.018738
9,22.360306
10,24.323349
11,25.835419
12,25.25618
13,24.316528
14,24.203156
15,23.725464
16,24.079697
17,23.305237
18,21.556595
19,21.518204
20,21.758194
21,21.343002
22,20.940918
23,20.697342
24,21.651413
25,24.147537
26,23.298477
27,22.76204
28,23.061432
29,23.49768
30,23.236664
31,22.176834
32,22.924103
33,22.379501
34,23.5616
35,23.084457
36,22.596634
37,23.250183
38,24.542603
39,22.968979
40,23.916763
41,23.701492
42,23.387909
43,23.35582
44,22.726593
45,22.519623
