,0
0,5.7193947
1,5.6442657
2,5.697618
3,5.7057495
4,5.701788
5,5.6312757
6,5.6638937
7,5.690148
8,5.6938167
9,5.603833
10,5.6321177
11,5.6557364
12,5.638579
13,5.5074854
14,5.529801
15,5.5723186
16,5.557712
17,5.4346504
18,5.4476094
19,5.4602447
20,5.433373
21,5.393585
22,5.433891
23,5.4930162
24,5.5155735
25,5.4489923
26,5.4905405
27,5.5188293
28,5.5296764
29,5.4911823
30,5.5580373
31,5.618718
32,5.646981
33,5.5670805
34,5.616333
35,5.658851
36,5.6754117
37,5.637149
38,5.6744785
39,5.7230873
40,5.754237
41,5.699617
42,5.7050014
43,5.7258716
44,5.74822
45,5.7066665
