,0
0,213.2299
1,212.99844
2,213.32022
3,213.25067
4,213.29445
5,213.70782
6,213.70897
7,212.88562
8,212.84743
9,213.55069
10,213.55849
11,215.92911
12,215.44514
13,214.60158
14,214.45631
15,214.71536
16,215.05862
17,215.26991
18,215.18475
19,216.53474
20,215.3743
21,215.34355
22,215.45872
23,215.20944
24,215.86858
25,216.01732
26,216.62251
27,216.1283
28,216.42801
29,216.34311
30,216.42334
31,216.51917
32,216.58086
33,216.48584
34,216.59349
35,217.16977
36,217.41214
37,216.42249
38,216.51527
39,216.70552
40,217.52116
41,217.20818
42,218.40822
43,217.40628
44,217.45203
45,216.97476
46,217.8134
47,217.63196
48,217.93698
49,217.71974
50,217.02563
51,216.2676
52,216.92316
53,217.95319
54,217.42442
55,216.86417
56,215.32422
57,214.60365
58,214.57475
59,214.83546
60,214.94766
61,215.17018
62,215.86092
63,217.27045
64,216.7349
65,217.7764
66,218.33797
67,214.83316
68,215.0816
69,215.48584
70,216.08002
71,217.086
72,217.27345
73,218.0094
74,218.36153
75,219.11865
76,219.46024
77,219.89386
78,220.1379
79,219.66841
80,219.46077
81,219.45071
82,219.26079
83,219.58919
84,219.69768
85,219.80907
86,220.29022
87,220.29176
88,220.3437
89,220.46866
90,220.61617
91,220.0821
92,220.1116
93,220.32823
94,220.28511
95,220.49658
96,221.14072
97,221.12773
98,220.86949
99,220.94328
100,220.39198
101,220.10608
102,220.23396
103,218.99156
104,219.0125
105,219.88927
106,220.00978
107,219.73366
108,219.75948
109,219.94623
110,220.34172
111,220.02675
112,219.9455
113,219.64384
114,219.57387
115,220.47491
116,220.51958
117,220.26552
118,220.4896
119,220.60516
120,220.80241
121,220.71742
122,219.99359
123,220.61499
124,220.92297
125,220.68285
126,220.49881
127,220.35251
128,220.83298
129,221.04947
130,221.10962
131,221.6653
132,220.88698
133,221.31424
134,223.02312
135,222.8183
136,223.5757
137,223.56564
138,222.85175
139,223.2105
140,223.31842
141,223.28886
142,223.39536
143,223.15514
144,223.3652
