,0
0,98.391975
1,102.94363
2,103.13014
3,96.761566
4,98.45155
5,98.9358
6,104.000305
7,97.071304
8,104.887596
9,109.14734
10,108.01418
11,93.08621
12,92.97091
13,93.04379
14,97.017914
15,88.5159
16,97.33955
17,102.37044
18,103.959404
19,88.042336
20,88.11218
21,87.51844
22,91.308266
23,81.750534
24,88.20302
25,93.80142
26,95.92574
27,82.402374
28,83.51986
29,82.86619
30,85.3967
31,76.67345
32,86.846634
33,92.12317
34,92.50906
35,81.0954
36,83.9754
37,84.72904
38,90.796555
39,83.15771
40,90.75819
41,94.90412
42,95.40249
43,86.477394
44,87.71113
45,88.98119
46,93.40806
47,85.50051
48,96.4057
49,98.058266
50,95.96159
51,84.76442
52,87.80055
53,89.565865
54,92.495995
55,83.9779
56,94.771935
57,99.01883
