,0
0,0.4101445
1,0.40894443
2,0.41498676
3,0.41553292
4,0.41360766
5,0.41382903
6,0.41565284
7,0.41328725
8,0.41432518
9,0.41391915
10,0.4158577
11,0.41205156
12,0.4096944
13,0.4116731
14,0.4114362
15,0.41091877
16,0.4085693
17,0.40886593
18,0.40970746
19,0.41129807
20,0.40871918
21,0.40854836
22,0.4091034
23,0.41268697
24,0.40916082
25,0.41309875
26,0.412014
27,0.41286135
28,0.4139119
29,0.41193947
30,0.41354007
31,0.41363227
32,0.41402027
33,0.414164
34,0.41064173
35,0.41196004
36,0.40985635
37,0.4112836
38,0.4114852
39,0.41001245
40,0.4094822
41,0.4102625
42,0.41092327
43,0.4124807
44,0.40916774
45,0.41426685
46,0.41297197
47,0.4121108
48,0.41260445
49,0.4138403
50,0.41018462
51,0.41324243
52,0.41150475
53,0.41511348
54,0.41310915
55,0.41312358
56,0.41507232
57,0.41230148
58,0.4131601
59,0.41261417
60,0.4111976
61,0.4143412
62,0.4129396
63,0.41577137
64,0.41381675
65,0.41510087
66,0.41648698
67,0.41664395
68,0.41524217
69,0.4166565
70,0.41690886
71,0.4150849
72,0.41436702
73,0.41134676
74,0.41403282
75,0.41260076
76,0.41439342
77,0.41336298
78,0.41425467
79,0.41313493
80,0.4140265
81,0.41313398
82,0.41308543
83,0.408982
84,0.4097122
85,0.40713876
86,0.40671837
87,0.40904495
88,0.41015473
89,0.41170523
90,0.41131806
91,0.40990436
92,0.411721
93,0.41194314
94,0.40983573
95,0.4094259
96,0.4100691
97,0.41127887
98,0.41117594
99,0.4106757
100,0.4119661
101,0.41112763
102,0.40964425
103,0.4122168
104,0.40875775
105,0.41047332
106,0.4047756
107,0.4083759
108,0.40676153
109,0.40826073
110,0.40792698
111,0.40755653
112,0.40902042
113,0.40971044
114,0.41384894
115,0.4160496
116,0.42003268
117,0.41908166
118,0.41766807
119,0.41766402
120,0.41809613
121,0.4177692
122,0.4199809
123,0.4188158
124,0.42047232
125,0.42077845
126,0.42165032
127,0.4198775
128,0.41785467
129,0.42169988
130,0.41913688
131,0.41762897
132,0.41834408
133,0.415901
134,0.41677377
135,0.4174957
136,0.4186248
137,0.41623244
138,0.41869912
139,0.41972756
140,0.42126068
141,0.4206658
142,0.42215323
143,0.41758913
144,0.42048258
145,0.42060933
146,0.42184293
147,0.41810834
148,0.41504714
149,0.41784036
150,0.41982844
151,0.42213488
152,0.42182782
153,0.42151138
154,0.4223178
155,0.42194086
156,0.42187455
157,0.4197883
158,0.4157003
159,0.41824695
160,0.42051926
161,0.4219486
162,0.42049542
163,0.42137372
164,0.4228638
165,0.4220871
166,0.4238581
167,0.42389327
168,0.42529917
169,0.42493862
170,0.42484903
171,0.42414874
172,0.42303666
173,0.42273048
174,0.42087647
175,0.42113912
176,0.4203417
177,0.41944328
178,0.42075035
179,0.41779497
180,0.41773063
181,0.4167924
182,0.41816196
183,0.4141324
184,0.4178108
185,0.41900206
186,0.4173345
187,0.41623065
188,0.41865507
189,0.41998705
190,0.4198488
191,0.41873965
192,0.42040974
193,0.4216031
194,0.4234156
195,0.42343846
196,0.42591465
197,0.42272708
198,0.42508626
199,0.42481875
200,0.42568594
201,0.42701256
202,0.42559028
203,0.4234018
204,0.42444965
205,0.42167512
206,0.4217336
207,0.4246198
208,0.41936064
209,0.42305452
210,0.41951293
211,0.42121625
212,0.42020628
213,0.41963136
214,0.42046905
215,0.41916758
216,0.4155003
217,0.41386002
218,0.41585547
219,0.41454452
220,0.41550013
221,0.41585833
222,0.41346252
223,0.41488782
224,0.4154601
225,0.4173729
226,0.41684824
227,0.41284677
228,0.41288593
229,0.41585705
230,0.41769144
231,0.41794834
232,0.41671
233,0.4179939
234,0.41583627
235,0.41872525
236,0.4191402
237,0.41693532
238,0.41809347
239,0.41452545
240,0.41133758
241,0.41503006
242,0.4148237
243,0.41469786
244,0.41065237
245,0.41411993
246,0.41406342
247,0.41478866
248,0.41426003
249,0.41766518
250,0.4147534
251,0.41589245
252,0.4119356
253,0.40999183
254,0.41018376
255,0.40861753
256,0.40745288
257,0.41230813
258,0.40954402
259,0.4102429
260,0.4095801
261,0.40844062
262,0.4093621
263,0.40885323
264,0.40986368
265,0.4134498
266,0.4138881
267,0.41529828
268,0.4134046
269,0.4142404
270,0.4141914
271,0.4127758
272,0.41220242
273,0.4089422
274,0.40937084
275,0.40950242
276,0.40600136
277,0.407438
278,0.40822655
279,0.40759313
280,0.4096804
281,0.4084315
282,0.41098142
283,0.40661106
284,0.41085422
285,0.4107754
286,0.4086777
287,0.41093352
288,0.40908003
289,0.41122606
290,0.41053912
291,0.4129329
292,0.41204876
293,0.41526952
294,0.41595712
295,0.41571677
296,0.41800052
297,0.41675976
298,0.41299865
299,0.41600278
300,0.41436663
