,0
0,307.6726
1,305.2587
2,304.2717
3,305.48074
4,305.8561
5,307.56815
6,308.81815
7,310.02905
8,312.64615
9,314.72302
10,314.59668
11,315.0626
12,314.84427
13,315.37634
14,314.89856
15,316.8113
16,317.44653
17,320.27182
18,321.62543
19,320.89203
20,319.64667
21,317.56592
22,315.61383
23,312.41898
24,308.91833
25,305.47394
26,302.13922
27,301.1027
28,302.14474
29,305.96637
30,309.23355
31,311.33038
32,312.8233
33,313.4229
34,313.0161
35,311.88705
36,310.63745
37,310.0166
38,309.70282
39,311.29825
40,313.30966
41,317.46994
42,320.05585
43,320.58417
44,320.66446
45,319.25415
46,316.16052
47,311.51758
48,307.22827
49,302.07266
50,299.72784
51,301.0918
52,303.98697
53,306.12112
54,307.3818
55,307.7296
56,307.04346
57,307.14752
58,308.11633
59,309.01172
60,308.55023
61,309.2579
62,311.01447
63,313.69913
64,315.29926
65,318.765
66,320.85394
67,320.9597
68,320.89035
69,318.75717
70,315.53116
71,311.02866
72,305.06845
73,302.41794
74,301.89655
75,303.29337
76,307.23257
77,308.70874
78,308.991
79,308.28094
80,307.5749
81,308.84155
82,310.42572
83,311.0758
84,312.64297
85,312.33527
86,313.02673
87,314.2914
88,315.32727
89,319.1641
90,321.52182
91,321.64267
92,319.84497
93,316.399
94,313.7223
95,309.5438
96,306.01242
97,304.12323
98,304.23965
99,306.27835
100,306.50458
101,307.33475
102,307.32358
103,307.1965
104,307.50732
105,309.54434
106,311.71478
107,313.3663
108,312.70322
109,311.8301
110,312.0722
111,313.20303
112,316.18893
113,319.12122
114,321.52844
115,320.6515
116,318.66937
117,316.67853
118,314.7258
119,312.8881
120,310.17145
121,308.91736
122,308.11963
123,307.60214
124,308.00375
125,308.71472
126,308.46848
