,0
0,0.0028355885
1,0.0025809286
2,0.0029153377
3,0.003186753
4,0.0025447393
5,0.004309939
6,0.003447445
7,0.0043642223
8,0.0038810372
9,0.0044815
10,0.0075515006
11,0.0066601876
12,0.006526826
13,0.0032423753
14,0.0034233183
15,0.0045418143
16,0.0056167506
17,0.00452506
18,0.0047470406
19,0.0042691976
20,0.0037062336
21,0.0031065121
22,0.0026131934
23,0.0029285308
24,0.002544838
25,0.0025970722
26,0.002933044
27,0.0035617854
28,0.005020462
29,0.0048540886
30,0.004141515
31,0.0033947658
32,0.0037275143
33,0.004233731
34,0.004959846
35,0.0051268656
36,0.0056666136
