,0
0,0.40461534
1,0.40262687
2,0.40331894
3,0.4067404
4,0.40299746
5,0.40290037
6,0.4027534
7,0.40721297
8,0.40873706
9,0.4074322
10,0.4083155
11,0.40870085
12,0.40610078
13,0.40704474
14,0.40999007
15,0.4095849
16,0.40780643
17,0.4080694
18,0.40695515
19,0.4142334
20,0.4108384
21,0.40841395
22,0.410928
23,0.41168654
24,0.4099084
25,0.40819004
26,0.40889984
27,0.4097991
28,0.4077181
29,0.4057813
30,0.40736136
31,0.40714213
32,0.40573046
33,0.40768084
34,0.40433165
35,0.40733498
36,0.40727705
37,0.40842363
38,0.40491313
39,0.4070077
40,0.40920952
41,0.40532807
42,0.40363157
43,0.40515763
44,0.40913287
45,0.40681976
46,0.4055082
47,0.40560302
48,0.40412426
49,0.40666443
50,0.40566576
51,0.40899688
52,0.40594172
53,0.40303725
54,0.40825805
55,0.40516776
56,0.40430313
57,0.40448847
58,0.40839338
59,0.40694967
60,0.40893608
61,0.40714842
62,0.40809357
63,0.40785322
64,0.40948012
65,0.40878654
66,0.40655705
67,0.40611443
68,0.40875077
69,0.4046395
70,0.40764442
71,0.4042831
72,0.40853778
73,0.40702453
74,0.4047642
75,0.4083714
76,0.40967166
77,0.40870696
78,0.4097436
79,0.41397136
80,0.41531923
81,0.41356352
82,0.41779134
83,0.42033434
84,0.4205804
85,0.4235104
86,0.4215072
87,0.42337248
88,0.42258087
89,0.4214157
90,0.4219243
91,0.42133144
92,0.42520976
93,0.42835864
94,0.4250927
95,0.42611662
96,0.42546317
97,0.42518327
98,0.42580128
99,0.42516947
100,0.42541417
101,0.42101324
102,0.4229118
103,0.4209522
104,0.42017308
105,0.42094433
106,0.4208851
107,0.42140996
108,0.4202389
109,0.4190987
110,0.41697988
111,0.41817153
112,0.41957235
113,0.41815966
114,0.41905874
115,0.4191421
116,0.41949275
117,0.4162816
118,0.4168925
119,0.42033842
120,0.41959286
121,0.41680875
122,0.4186512
123,0.41668156
124,0.4198334
125,0.4195247
126,0.41956523
127,0.41888553
128,0.41593453
129,0.41801706
130,0.41791224
131,0.41815338
132,0.41961312
133,0.418634
134,0.41802266
135,0.41998324
136,0.41854247
137,0.41523919
138,0.4143564
139,0.41893366
140,0.41466597
141,0.4174439
142,0.41791943
143,0.4145741
144,0.41542947
145,0.41748965
146,0.4163014
147,0.41406468
148,0.41252694
149,0.41399089
150,0.40977606
151,0.40997413
152,0.41192642
153,0.41410878
154,0.40982455
155,0.41265982
156,0.41102082
157,0.4127606
158,0.41092026
159,0.41357908
160,0.41047546
161,0.40979305
162,0.40917984
163,0.40921095
164,0.41034105
165,0.41044313
166,0.4115641
167,0.40931198
168,0.40685487
169,0.40579447
170,0.4072029
171,0.40891725
172,0.40761596
173,0.4044251
174,0.40484038
175,0.4058256
176,0.4043414
177,0.40586317
178,0.40364307
179,0.4079792
180,0.40967155
181,0.4047305
182,0.40732735
183,0.40975836
184,0.4067357
185,0.40819916
186,0.40957832
187,0.4073751
188,0.4074455
189,0.40855452
190,0.40857378
191,0.40381485
192,0.40583065
193,0.40949464
194,0.40699694
195,0.4076951
196,0.40657416
197,0.40756747
198,0.4075857
199,0.409238
200,0.40891853
201,0.40674344
202,0.40681395
203,0.410592
204,0.4141735
205,0.4110172
206,0.41142115
207,0.4117882
208,0.41161534
209,0.41216847
210,0.4132716
211,0.41021055
212,0.4145432
213,0.40994915
214,0.4121026
215,0.4139578
216,0.41349462
217,0.41402727
218,0.4128251
219,0.41476077
220,0.41491705
221,0.4138611
222,0.4126517
223,0.4138747
224,0.41345823
225,0.414355
226,0.4142196
227,0.4127839
228,0.41463876
229,0.41539255
230,0.4142837
231,0.41333595
232,0.41558906
233,0.413132
234,0.41567728
235,0.41442934
236,0.41706848
237,0.4159182
