,0
0,51040.9
1,51311.336
2,51525.14
3,51826.82
4,51997.67
5,52066.99
6,52078.703
7,52082.61
8,52060.156
9,52039.652
10,52053.32
11,52039.652
12,52070.895
13,52101.16
14,52271.035
15,52500.47
16,52503.395
17,52505.348
18,52398.93
19,52365.734
20,52206.6
21,51939.094
22,51787.766
23,51462.66
24,51188.32
25,50872.0
26,50580.086
27,50238.383
28,49815.64
29,49555.945
30,49436.836
31,49337.258
32,49170.31
33,48915.492
34,48731.95
41,48496.664
42,48720.234
43,49030.695
