,0
0,3326.77
1,3323.1694
2,3317.3162
3,3309.6777
4,3300.6113
5,3292.489
6,3285.1074
7,3283.9524
8,3279.5854
9,3278.7876
10,3280.4258
11,3281.1223
12,3280.0066
13,3277.955
14,3274.1375
15,3267.7358
16,3259.6821
17,3251.6777
18,3244.4177
19,3250.3145
20,3246.7334
21,3244.6519
22,3243.5444
23,3243.1626
24,3241.7773
25,3242.166
26,3239.8682
27,3235.2402
28,3227.55
29,3219.3115
30,3214.1887
31,3218.692
32,3216.7087
33,3218.503
34,3219.929
35,3222.624
36,3222.5205
37,3222.4585
38,3219.4246
39,3216.287
40,3212.5146
41,3208.8137
42,3205.9675
43,3213.1753
44,3211.9949
45,3213.9578
46,3217.1245
47,3219.017
48,3220.346
49,3218.587
50,3216.575
51,3210.7346
52,3204.9448
53,3198.9744
54,3194.9116
55,3195.643
56,3192.5757
57,3193.3154
58,3195.685
59,3197.9465
60,3199.8647
61,3199.0627
62,3196.4492
63,3190.4265
64,3183.591
65,3176.727
66,3172.2966
67,3180.4146
68,3179.5205
69,3179.648
70,3179.5134
71,3179.2097
72,3178.0522
73,3175.9731
74,3172.1184
75,3166.837
76,3162.4768
77,3156.5464
78,3150.998
79,3153.562
80,3149.2742
81,3148.7817
82,3149.8572
83,3150.9192
84,3150.374
85,3148.9045
86,3145.7114
87,3141.3752
88,3137.0837
89,3133.7957
90,3131.0293
91,3141.3442
92,3141.5898
93,3141.807
94,3141.9988
95,3142.255
96,3142.569
97,3143.129
98,3142.0098
99,3139.8103
100,3137.142
101,3133.7388
102,3131.2578
103,3137.7107
104,3137.205
105,3137.5693
106,3139.447
107,3141.7734
108,3142.5183
109,3144.9917
110,3146.594
111,3147.5894
112,3147.798
113,3147.616
114,3147.193
115,3161.4734
116,3166.6
117,3169.6196
118,3174.4915
119,3178.6199
120,3182.5356
