,0
0,96507.45
1,96508.445
2,96509.016
3,96510.02
4,96511.53
5,96513.375
6,96515.11
7,96517.69
8,96521.38
9,96525.07
10,96527.66
11,96530.336
12,96531.91
13,96533.42
14,96533.45
15,96534.33
16,96535.51
17,96537.61
18,96540.2
19,96543.02
20,96545.66
21,96548.37
22,96548.27
23,96548.46
24,96548.86
25,96549.125
26,96547.8
27,96546.91
28,96546.53
29,96547.31
30,96547.984
31,96549.71
32,96551.734
33,96553.086
34,96549.67
35,96549.74
36,96549.54
37,96548.61
38,96547.89
39,96547.42
40,96546.414
41,96546.13
42,96546.1
43,96545.766
44,96545.2
45,96545.06
46,96543.43
47,96541.25
48,96539.44
49,96537.1
50,96534.98
51,96533.14
52,96531.84
53,96529.734
54,96528.21
55,96526.24
56,96526.18
57,96525.24
58,96523.305
59,96521.93
60,96520.93
61,96519.69
62,96517.8
63,96517.21
64,96514.36
65,96513.91
66,96513.41
67,96513.13
68,96512.71
69,96512.7
70,96511.266
71,96509.94
72,96508.625
73,96508.195
74,96508.18
75,96508.305
76,96508.65
77,96509.22
78,96509.79
79,96510.11
80,96512.38
81,96514.14
82,96514.78
83,96516.28
84,96516.875
85,96517.99
86,96518.78
87,96519.1
88,96520.5
89,96521.99
90,96524.36
91,96526.44
92,96527.65
93,96529.56
94,96531.234
95,96532.6
96,96532.82
97,96533.62
98,96535.555
99,96535.29
100,96535.4
101,96534.95
102,96536.42
103,96538.52
104,96541.9
105,96545.5
106,96541.73
107,96543.164
108,96544.63
109,96546.35
110,96549.195
111,96550.72
112,96552.66
113,96552.88
114,96554.695
115,96556.21
116,96558.555
117,96561.16
118,96560.5
119,96564.836
120,96568.23
121,96571.24
122,96574.29
123,96576.04
124,96577.97
125,96580.69
126,96584.79
127,96589.01
128,96594.57
129,96600.87
130,96608.125
131,96613.164
132,96617.6
133,96620.516
134,96621.78
135,96624.01
136,96624.85
137,96627.055
138,96628.414
139,96631.055
140,96633.24
141,96636.09
142,96637.055
143,96639.02
144,96640.6
145,96641.08
146,96639.97
147,96639.766
148,96638.4
149,96636.414
150,96635.83
151,96636.27
152,96638.66
153,96641.6
154,96642.18
155,96644.06
156,96643.625
157,96641.46
158,96638.21
159,96635.125
160,96632.64
161,96630.56
162,96629.83
163,96627.44
164,96626.914
165,96626.89
166,96621.49
167,96619.125
168,96616.586
169,96612.36
170,96606.69
171,96600.29
172,96594.91
173,96590.61
174,96587.9
175,96585.73
176,96585.59
177,96585.5
178,96576.586
179,96572.7
180,96569.73
181,96564.73
182,96560.61
183,96557.06
184,96554.19
185,96553.28
186,96553.23
187,96554.914
188,96556.266
189,96558.39
190,96554.81
191,96555.02
192,96555.74
193,96555.82
194,96555.51
195,96554.62
196,96554.5
197,96555.82
198,96560.01
199,96563.26
200,96569.02
201,96574.18
202,96577.164
203,96580.125
204,96582.37
205,96583.18
206,96585.01
207,96586.55
208,96589.72
209,96594.15
210,96599.65
211,96604.6
212,96610.195
213,96615.66
214,96616.66
215,96619.06
216,96621.13
217,96622.734
218,96623.65
219,96625.89
220,96628.914
221,96632.55
222,96637.87
223,96643.53
224,96650.055
225,96655.7
226,96660.15
227,96663.2
228,96666.22
229,96667.95
230,96669.97
231,96671.41
232,96672.65
233,96676.41
234,96680.195
235,96684.19
236,96688.09
237,96692.12
238,96694.92
239,96696.32
240,96696.65
241,96696.055
242,96694.61
243,96693.96
244,96694.336
245,96695.53
246,96698.76
247,96700.36
248,96702.4
249,96704.836
250,96705.445
251,96705.21
252,96703.83
253,96702.66
254,96701.086
255,96699.98
256,96697.945
257,96697.8
258,96698.94
259,96699.484
260,96701.32
261,96702.39
262,96702.43
263,96702.01
264,96699.71
265,96697.01
266,96695.195
267,96692.48
268,96691.46
269,96692.18
270,96695.234
271,96697.586
272,96699.75
273,96700.86
274,96700.04
275,96700.21
276,96700.17
277,96699.45
278,96698.35
279,96697.36
280,96697.54
281,96698.29
282,96700.5
