,0
0,48604.1
1,48685.82
2,48663.85
3,48584.773
4,48532.93
5,48536.445
6,48482.844
7,48473.176
8,48423.984
9,48472.938
10,48451.574
11,48428.434
12,48454.242
13,48508.54
14,48512.984
15,48492.516
16,48432.883
17,48503.195
18,48558.38
19,48580.633
20,48626.023
21,48750.625
22,48800.47
23,48898.375
24,48993.61
25,49110.203
26,49168.945
27,49103.086
28,49090.625
29,49186.75
30,49244.6
31,49214.336
32,49154.703
33,49158.266
34,49103.973
35,48972.25
36,48855.652
37,48838.742
38,48755.08
39,48678.535
40,48617.12
41,48653.613
42,48650.945
43,48526.336
44,48550.367
45,48596.65
46,48610.0
47,48562.83
48,48562.83
49,48674.086
