,0
0,312.2257
1,312.9344
2,312.06256
3,309.67438
4,315.24506
5,316.93646
6,315.8794
7,312.24738
8,311.26337
9,313.59488
10,312.74698
11,310.30225
12,315.58368
13,316.3523
14,314.37
15,313.58728
16,310.98758
17,310.8772
18,308.77747
19,310.00208
20,314.0854
21,315.70197
22,315.92523
23,313.14563
24,310.5583
25,309.78696
26,309.4472
27,311.2362
28,315.38275
29,316.58
30,316.00497
31,311.8744
32,309.65253
33,310.6558
34,307.9509
35,311.24942
36,315.81424
37,317.48584
38,316.55957
39,310.89325
40,310.37173
41,311.27856
42,310.81894
43,309.48566
44,314.8935
45,315.65448
46,313.74756
47,310.57568
48,309.96674
49,310.9988
50,311.73892
51,308.65103
52,313.01794
53,314.45825
54,312.67267
55,311.72952
56,310.66135
57,313.59155
