,0
0,278.12808
1,277.90433
2,277.64767
3,277.5279
4,277.60068
5,277.7796
6,277.94788
7,278.00412
8,277.89563
9,277.71902
10,277.5358
11,277.41055
12,277.49728
13,277.72336
14,277.9416
15,277.99484
16,277.89362
17,277.73114
18,277.5713
19,277.46445
20,277.5552
21,277.79922
22,277.99466
23,278.02652
24,277.9451
25,277.76907
26,277.5935
27,277.48087
28,277.5728
29,277.7984
30,277.98438
31,278.0658
32,277.9806
33,277.8091
34,277.65527
35,277.57083
36,277.66986
37,277.85654
38,278.0312
39,278.09598
40,278.02057
41,277.84323
42,277.6664
43,277.50787
44,277.57617
45,277.7516
46,277.96167
47,278.05783
48,278.00745
49,277.7994
50,277.60175
51,277.44955
52,277.55
53,277.74884
54,277.92804
55,278.02487
56,277.96622
57,277.79224
