,0
0,-59.70475
1,-61.75112
2,-63.107864
3,-63.62958
4,-63.997265
5,-62.008625
6,-59.358986
7,-56.915993
8,-58.64478
9,-60.44999
10,-61.87686
11,-62.217
12,-62.942055
13,-61.330166
14,-58.70447
15,-56.176266
16,-58.055355
17,-60.109173
18,-61.6853
19,-62.00576
20,-62.831837
21,-61.086327
22,-58.184895
23,-55.89985
24,-57.812466
25,-60.432423
26,-62.755917
27,-63.917984
28,-64.96016
29,-63.43007
30,-61.02709
31,-58.823936
32,-60.70062
33,-62.9574
34,-65.18282
35,-65.85224
36,-66.07456
37,-63.86338
38,-61.030975
