,0
0,-1.2220496
1,-1.1979778
2,-1.1794628
3,-1.2659808
4,-1.2505848
5,-1.1612934
6,-1.0245913
7,-0.8915529
8,-0.84571147
9,-0.8114712
10,-0.70930153
11,-0.6635206
12,-0.5931066
13,-0.49501097
14,-0.41353008
15,-0.36379775
16,-0.3105058
17,-0.2675081
18,-0.18495741
19,-0.24999726
20,-0.18668643
21,-0.07400127
22,0.06779417
23,0.21474168
24,0.27519724
25,0.28396854
26,0.29417995
27,0.17536928
28,0.14111185
29,0.13947076
30,0.14875764
31,0.20791858
32,0.15397839
33,0.108145185
34,0.086680315
35,-0.06303594
36,-0.13135752
37,-0.14733645
38,-0.10968725
39,-0.09464253
40,-0.10547223
41,-0.11877629
42,-0.10710128
43,-0.16051145
44,-0.13434583
