,0
0,0.3276512
1,0.32600462
2,0.32424822
3,0.32462984
4,0.32022926
5,0.32398623
6,0.31882152
7,0.32011697
8,0.3224369
9,0.32374415
10,0.32320857
11,0.32191268
12,0.321669
13,0.3211413
14,0.31737754
15,0.32030222
16,0.31574374
17,0.31455714
18,0.3071501
19,0.30931723
20,0.30553514
21,0.30827415
22,0.30598503
23,0.30343148
24,0.30925974
25,0.3034075
26,0.30277395
27,0.30434483
28,0.31359288
29,0.31324512
30,0.31089392
31,0.31235248
32,0.31355792
33,0.30957457
34,0.312332
35,0.31227532
36,0.30935207
37,0.30940443
38,0.3079202
39,0.30805424
40,0.30395746
41,0.30213928
42,0.30199885
43,0.30853772
44,0.30522528
45,0.30047303
46,0.30124724
47,0.29599833
48,0.2966761
49,0.3005179
50,0.29583442
51,0.29585683
52,0.29605654
53,0.29531473
54,0.2971743
55,0.29605654
56,0.2990309
57,0.29291648
58,0.29776075
59,0.2931163
60,0.29486495
61,0.29783684
62,0.29356655
63,0.29073006
64,0.2916477
65,0.28924406
66,0.2923857
67,0.29876673
68,0.29392806
69,0.30109814
70,0.3064144
71,0.30422518
72,0.30046937
73,0.29896843
74,0.30456838
75,0.30129176
76,0.30933142
77,0.304315
78,0.30535465
79,0.3074894
80,0.3096759
81,0.30793324
82,0.31436598
83,0.30801255
84,0.30799052
85,0.3063675
86,0.30778262
87,0.31176695
88,0.31777075
89,0.31271514
90,0.3126434
91,0.31151822
92,0.3087378
93,0.30925998
94,0.30725786
95,0.30375457
96,0.30659592
97,0.3038449
98,0.30478543
99,0.3022453
100,0.30666497
101,0.30768177
102,0.310974
103,0.31090316
104,0.3179451
105,0.31236866
106,0.31511512
107,0.31971997
108,0.31857982
109,0.31673107
110,0.31596336
111,0.31749526
112,0.317544
113,0.31425083
114,0.3128111
115,0.31132382
116,0.31297866
117,0.31061062
118,0.30982673
119,0.3113659
120,0.30617502
121,0.30232954
122,0.29934946
123,0.29948452
124,0.2995296
125,0.30159825
126,0.30160892
127,0.30102056
128,0.29949093
129,0.30038807
130,0.30374792
131,0.30434912
132,0.29949996
