,0
0,96670.97
1,96662.64
2,96654.9
3,96657.87
4,96655.24
5,96642.61
6,96636.336
7,96635.16
8,96631.0
9,96620.22
10,96610.19
11,96610.24
12,96604.6
13,96592.34
14,96585.49
15,96587.42
16,96585.59
17,96581.13
18,96580.35
19,96591.18
20,96598.94
21,96599.625
22,96603.67
23,96612.266
24,96608.48
25,96604.305
26,96602.47
27,96605.266
28,96609.38
29,96598.875
30,96591.89
31,96589.625
32,96577.69
33,96565.484
34,96556.2
35,96550.625
36,96538.97
37,96530.66
38,96522.33
39,96521.48
40,96506.14
41,96500.3
42,96495.07
43,96499.21
44,96500.98
45,96502.51
46,96505.76
47,96513.24
48,96516.85
49,96518.13
50,96520.87
51,96527.01
52,96536.55
53,96535.51
54,96537.75
55,96541.67
56,96537.02
