,0
0,104566.875
1,104694.484
2,104658.15
3,104448.14
4,104470.29
5,104477.375
6,104493.33
7,104402.945
8,104413.58
9,104478.266
10,104450.8
11,104220.4
12,104253.19
13,104189.39
14,104195.59
15,104145.08
16,104292.18
17,104342.69
18,104395.86
19,104386.11
20,104435.734
21,104465.86
22,104137.11
23,104089.25
24,104049.375
25,104042.29
26,104117.61
27,104048.49
28,104111.41
29,104245.21
30,104326.734
31,104307.24
32,104355.984
33,104366.61
34,104446.37
35,104363.07
36,104526.12
37,104534.09
38,104564.22
39,104496.875
40,104628.91
41,104660.81
42,104604.984
43,104337.375
44,104336.484
45,104346.234
46,104284.2
47,104226.6
48,104349.78
49,104396.74
50,104409.15
51,104578.4
52,104531.44
53,104640.43
54,104916.016
55,104916.016
56,104900.95
