,0
0,47682.438
1,47699.273
2,47722.312
3,47663.83
4,47697.5
5,47776.367
6,47812.7
7,47793.203
8,47788.773
9,47866.754
10,47928.78
11,47913.72
12,48025.37
13,48093.6
14,48170.695
15,48163.61
16,48224.75
17,48362.99
18,48445.4
19,48401.977
20,48365.65
21,48278.805
22,48129.938
23,47998.79
24,47986.383
25,48017.4
26,48033.344
27,47909.29
28,47958.023
29,47952.71
30,47967.773
31,47857.89
32,47835.74
33,47872.07
34,47939.414
35,47834.85
36,47877.387
37,47913.72
38,47927.9
39,47823.332
40,47791.43
41,47828.65
42,47859.664
43,47730.29
44,47715.227
45,47710.793
46,47707.25
47,47614.203
48,47624.836
49,47666.484
50,47732.062
51,47670.03
52,47751.555
53,47881.82
54,47958.023
55,48009.42
56,48168.92
