,0
0,-76.31181
1,-76.05319
2,-77.74451
3,-76.76695
4,-76.275604
5,-73.617096
6,-75.02911
7,-74.423965
8,-74.8067
9,-77.35658
10,-76.24457
11,-76.792816
12,-77.666916
13,-76.932465
14,-74.55327
15,-73.89639
16,-78.680664
17,-77.703125
18,-71.79649
19,-74.57396
20,-74.46016
21,-73.75157
22,-80.29439
23,-74.38258
24,-71.8327
25,-69.8983
26,-69.355225
27,-70.16725
28,-72.68611
29,-71.99304
30,-71.12929
31,-71.54306
32,-72.86714
33,-71.47064
34,-76.8911
35,-76.544556
36,-78.50998
37,-77.57382
38,-78.46344
39,-74.03087
40,-71.144806
41,-70.94826
42,-73.18263
43,-78.841
44,-81.90294
45,-81.01849
46,-81.17366
47,-79.735794
48,-78.33414
49,-81.60812
50,-81.86156
51,-80.268524
52,-78.96513
53,-79.28064
54,-83.33046
55,-82.11499
56,-84.19939
57,-83.48563
58,-80.7392
59,-76.10492
60,-72.82576
61,-73.56021
62,-70.00691
63,-70.02243
64,-70.30173
65,-73.94295
66,-76.57042
67,-79.270294
68,-81.93396
69,-79.87544
70,-78.768585
71,-79.166855
72,-75.25151
73,-69.572464
74,-70.98964
75,-76.78764
76,-74.041214
77,-74.79636
78,-77.770355
79,-77.987595
80,-74.84291
81,-77.49106
82,-69.4897
83,-71.4241
84,-67.094986
85,-67.02774
86,-71.16548
87,-75.670456
88,-69.68625
89,-69.45349
90,-73.67917
91,-74.98773
92,-78.72722
93,-78.43758
94,-83.95111
95,-82.264984
96,-81.716736
97,-73.67917
98,-67.40532
99,-73.565384
100,-75.61873
101,-79.234085
102,-76.07388
103,-79.254776
104,-74.84808
105,-80.925385
106,-80.72885
107,-82.12016
108,-76.51869
109,-78.93927
110,-77.60486
111,-80.309906
112,-80.60989
113,-78.825485
114,-75.898026
115,-83.75975
116,-87.400955
117,-86.67168
118,-79.844406
119,-89.41293
120,-87.98024
121,-85.03728
122,-85.39415
123,-83.035645
124,-78.8979
125,-79.787506
126,-84.98038
127,-83.139084
128,-82.75635
129,-83.304596
130,-67.00705
131,-69.96037
132,-72.303375
133,-74.92566
134,-80.309906
135,-78.16345
