,0
0,1.4335781e-05
1,1.4196594e-05
2,1.4612492e-05
3,1.4516175e-05
4,1.4310192e-05
5,1.4128291e-05
6,1.4230074e-05
7,1.4033726e-05
8,1.4210569e-05
9,1.4454311e-05
10,1.4508769e-05
11,1.49680345e-05
12,1.500338e-05
13,1.4853713e-05
14,1.5987573e-05
15,1.5648406e-05
16,1.5546924e-05
17,1.550984e-05
18,1.6459277e-05
19,1.6709502e-05
20,1.6484002e-05
21,1.6376174e-05
22,1.6377631e-05
23,1.5721167e-05
24,1.5389121e-05
25,1.4828499e-05
26,1.531045e-05
27,1.540709e-05
28,1.5094393e-05
29,1.4559114e-05
30,1.4726498e-05
31,1.4361715e-05
32,1.4135415e-05
33,1.38145215e-05
34,1.4343137e-05
35,1.4774687e-05
36,1.5108481e-05
37,1.498004e-05
38,1.4843792e-05
39,1.4832711e-05
40,1.4855872e-05
41,1.468769e-05
42,1.5800459e-05
43,1.560688e-05
44,1.5574884e-05
45,1.556751e-05
46,1.5992913e-05
47,1.6186606e-05
48,1.6233902e-05
49,1.5930342e-05
50,1.6212703e-05
51,1.6502932e-05
52,1.6579985e-05
53,1.5811871e-05
54,1.5417645e-05
55,1.4992006e-05
56,1.5063227e-05
57,1.5285355e-05
58,1.590026e-05
59,1.6091528e-05
60,1.6704751e-05
61,1.7044009e-05
62,1.7591989e-05
63,1.7325223e-05
64,1.6889357e-05
65,1.632708e-05
66,1.6057855e-05
