,0
0,4.7654037e-05
1,4.6893347e-05
2,4.6559304e-05
3,4.647887e-05
4,4.6631743e-05
5,4.5955632e-05
6,4.6699093e-05
7,4.6610934e-05
8,4.780665e-05
9,4.778425e-05
10,4.7181016e-05
11,4.6609064e-05
12,4.693692e-05
13,4.699401e-05
14,4.669316e-05
15,4.736215e-05
16,4.862766e-05
17,4.815185e-05
18,4.7064488e-05
19,4.6884314e-05
20,4.736787e-05
21,4.7146154e-05
22,4.5580266e-05
23,4.533798e-05
24,4.5562214e-05
25,4.6257646e-05
26,4.6096986e-05
27,4.6473317e-05
28,4.719669e-05
29,4.9027065e-05
30,4.7935147e-05
31,4.807015e-05
32,4.878702e-05
33,4.8138205e-05
34,4.6592977e-05
35,4.628779e-05
36,4.737565e-05
37,4.841058e-05
38,4.978121e-05
39,5.012128e-05
40,5.0049624e-05
41,4.922239e-05
42,4.8047015e-05
43,4.6990834e-05
44,4.7063815e-05
45,4.7407702e-05
46,4.71913e-05
47,4.722066e-05
48,4.802338e-05
49,4.8548154e-05
50,4.763788e-05
51,4.7505757e-05
52,4.7430458e-05
53,4.6793215e-05
54,4.5908106e-05
55,4.6980513e-05
56,4.7459234e-05
57,4.7590187e-05
58,4.7831847e-05
59,4.7830465e-05
60,4.761431e-05
61,4.8054302e-05
62,4.8047517e-05
63,4.814654e-05
64,4.748252e-05
65,4.748561e-05
66,4.655268e-05
67,4.5905363e-05
68,4.6245073e-05
69,4.7122332e-05
70,4.7727048e-05
71,4.756907e-05
72,4.845051e-05
73,4.87872e-05
74,4.725327e-05
75,4.671845e-05
