,0
0,0.095326014
1,0.076622725
2,0.042862505
3,0.021883683
4,-0.010138699
5,-0.032843307
6,-0.042455282
7,-0.017014885
8,-0.03945852
9,-0.06008116
10,-0.08827751
11,-0.09908441
12,-0.1300775
13,-0.13740838
14,-0.15083459
15,-0.12533247
16,-0.199106
17,-0.22741354
18,-0.24365376
19,-0.24109267
20,-0.2546683
21,-0.25819126
22,-0.2620384
23,-0.20406806
24,-0.23087703
25,-0.22703423
26,-0.2281477
27,-0.22783291
28,-0.28261992
29,-0.30895287
30,-0.31362027
31,-0.2575368
32,-0.28634322
33,-0.27841327
34,-0.26859227
35,-0.22862853
36,-0.23266755
37,-0.23024115
38,-0.2131993
39,-0.15037921
40,-0.14416628
41,-0.11000736
42,-0.09343913
43,-0.08983692
44,-0.13012542
45,-0.12985227
46,-0.11346207
47,-0.06974863
48,-0.07968257
