,0
0,5.1419683
1,5.138843
2,5.13472
3,5.094244
4,5.0963764
5,5.109711
6,5.13057
7,5.1350665
8,5.1680083
9,5.174739
10,5.1632056
11,5.10731
12,5.106383
13,5.1162734
14,5.1196675
15,5.0957584
16,5.1031723
17,5.0891848
18,5.0703516
19,5.04487
20,5.057446
21,5.073786
22,5.0930276
23,5.0779796
24,5.0664406
25,5.0428133
26,5.014984
27,4.960508
28,4.972346
29,5.0433397
30,5.0853777
31,5.0439143
32,5.051525
33,5.0701594
34,5.0814714
35,5.08039
36,5.1293154
37,5.2079124
38,5.256448
39,5.240994
40,5.24099
41,5.245119
42,5.2500553
43,5.241625
44,5.2465477
45,5.2798357
46,5.3092227
47,5.280491
48,5.264264
