,0
0,-3.136426e-06
1,-3.1671354e-06
2,-3.2383691e-06
3,-3.2966843e-06
4,-3.2716514e-06
5,-3.2660344e-06
6,-3.2047435e-06
7,-3.2546845e-06
8,-3.141488e-06
9,-3.1334396e-06
10,-3.1379116e-06
11,-3.190071e-06
12,-3.3269564e-06
13,-3.4362524e-06
14,-3.5489034e-06
15,-3.6169638e-06
16,-3.660674e-06
17,-3.690744e-06
18,-3.6621038e-06
19,-3.6970282e-06
20,-3.6329955e-06
21,-3.5930423e-06
22,-3.542099e-06
23,-3.5882651e-06
24,-3.6533888e-06
25,-3.7257103e-06
26,-3.8379053e-06
27,-3.9285273e-06
28,-3.9491947e-06
29,-3.9204924e-06
30,-3.89271e-06
31,-3.8388857e-06
32,-3.6972606e-06
33,-3.5624846e-06
34,-3.4497218e-06
35,-3.4118762e-06
36,-3.4234108e-06
37,-3.435486e-06
38,-3.4694779e-06
39,-3.5419064e-06
40,-3.5484868e-06
41,-3.5701607e-06
42,-3.5806338e-06
43,-3.6182944e-06
44,-3.6169608e-06
45,-3.5585947e-06
46,-3.5369371e-06
47,-3.4933416e-06
48,-3.5195017e-06
49,-3.4895575e-06
50,-3.5285868e-06
51,-3.5664511e-06
52,-3.6076235e-06
53,-3.6103859e-06
54,-3.5385092e-06
55,-3.593782e-06
56,-3.4255565e-06
57,-3.3416477e-06
58,-3.218635e-06
59,-3.1349095e-06
60,-3.0834572e-06
61,-2.9984208e-06
62,-3.061572e-06
63,-3.0590415e-06
64,-3.1154616e-06
65,-3.1641712e-06
66,-3.1184532e-06
67,-3.0841088e-06
68,-3.006893e-06
69,-2.9233024e-06
70,-2.7961512e-06
71,-2.7392691e-06
72,-2.724422e-06
73,-2.7152057e-06
74,-2.7045235e-06
75,-2.7485878e-06
76,-2.7884687e-06
77,-2.8080246e-06
78,-2.8039915e-06
79,-2.8052705e-06
80,-2.6756018e-06
81,-2.5194163e-06
82,-2.3443897e-06
83,-2.2076904e-06
84,-2.2359955e-06
85,-2.224432e-06
86,-2.297825e-06
87,-2.3472849e-06
88,-2.4317176e-06
89,-2.456951e-06
90,-2.411683e-06
91,-2.3545533e-06
92,-2.272287e-06
93,-2.2070146e-06
94,-2.119775e-06
95,-1.9969136e-06
96,-1.9162012e-06
97,-1.9209554e-06
98,-1.9632844e-06
99,-1.9961205e-06
100,-2.044193e-06
101,-2.0610637e-06
102,-2.0378782e-06
103,-1.9239458e-06
104,-1.775165e-06
105,-1.680198e-06
106,-1.5790523e-06
107,-1.5181776e-06
108,-1.5323949e-06
109,-1.6049299e-06
110,-1.7010075e-06
111,-1.8205566e-06
