,0
0,21.881485
1,21.688492
2,21.609665
3,21.824036
4,21.72818
5,21.71222
6,21.61766
7,21.942413
8,22.71051
9,22.640778
10,22.300934
11,22.70398
12,21.798523
13,22.335724
14,24.849258
15,24.091568
16,22.081848
17,22.979721
18,23.460587
19,23.440414
20,23.455063
21,23.177872
22,23.379593
23,22.963379
24,23.191574
25,23.908707
26,24.257492
27,25.007584
28,23.418808
29,24.625046
30,24.479385
31,24.50093
32,23.91011
33,23.04103
34,20.545776
35,21.240662
36,21.081055
37,21.657928
38,22.465927
39,23.087036
40,24.338577
41,23.218948
42,23.049881
43,24.182693
44,24.121552
45,23.944489
46,24.281296
47,25.583023
48,25.014069
49,24.66333
50,24.844452
51,23.981552
52,23.864517
53,23.86052
54,23.396194
55,23.267014
56,22.75174
57,22.28598
58,22.102936
59,21.779633
60,21.143127
61,20.744919
62,20.125381
63,19.744354
64,21.188354
65,21.402771
66,21.216736
67,21.115234
68,21.157623
69,20.355164
70,19.71933
71,19.180588
72,18.10463
73,18.941727
74,19.517227
75,20.170227
