,0
0,219.35577
1,218.35353
2,220.62315
3,224.29301
4,228.35332
5,231.55693
6,232.83186
7,232.61008
8,232.38788
9,232.52068
10,233.63324
11,234.2687
12,234.45103
13,233.53203
14,231.65746
15,230.86238
16,231.16869
17,231.6579
18,232.26538
19,231.6572
20,230.63036
21,228.10753
22,225.91133
23,223.8699
24,222.2967
25,221.767
26,224.62044
27,229.56741
28,233.79018
29,238.03386
30,238.67365
31,236.08699
32,233.52475
33,231.60588
34,232.62985
35,232.91956
36,232.74533
37,231.12634
38,231.76099
39,232.8329
40,233.67807
41,235.47264
42,234.73041
43,233.39047
44,231.10378
45,228.42099
46,226.671
47,224.5508
48,222.83504
49,222.35355
50,223.56055
51,227.82956
52,232.04533
53,234.36774
54,235.16043
55,233.87779
56,230.71188
57,230.49652
58,231.96538
59,233.17174
60,232.46095
61,233.1884
62,233.88338
63,235.76918
64,235.93523
65,237.86418
66,237.69406
67,235.24478
68,232.1185
69,230.89604
70,229.13914
71,225.96921
72,222.3556
73,220.84102
74,220.5006
75,222.9716
76,227.82272
77,231.19681
78,231.69383
79,230.67159
80,228.94606
81,229.1258
82,231.67662
83,234.04927
84,235.6296
85,235.67572
86,235.55855
87,238.11409
88,237.98984
89,239.90088
90,238.82747
91,236.92598
92,234.58182
93,231.80168
94,228.68564
95,225.52097
96,221.68588
97,219.2501
98,219.71414
99,222.32831
100,225.60095
101,228.96463
102,231.06332
103,230.5391
104,229.25789
105,229.41025
106,230.7273
107,232.81265
108,233.46906
109,232.95436
110,233.75839
111,235.21283
112,237.02066
113,238.75888
114,239.26808
115,237.30319
116,232.8304
117,229.77528
118,226.84962
119,223.09639
120,220.34424
121,220.2112
122,222.6577
123,226.5248
124,227.98718
125,230.95456
126,231.18848
127,228.9078
128,226.52556
129,225.9099
130,226.7942
131,228.25716
132,228.88795
133,228.43312
134,228.42567
135,229.42815
136,231.216
137,232.5828
138,232.49814
139,231.37927
140,228.41478
141,226.32843
142,224.59479
143,222.7972
144,220.35274
145,221.2411
146,223.60435
147,226.54398
148,229.02281
149,229.55635
150,229.4367
151,227.88321
152,227.34044
153,227.79298
