,0
0,128.43648
1,128.3726
2,129.00153
3,129.95792
4,131.19377
5,132.64288
6,133.7642
7,134.8521
8,136.23549
9,137.01706
10,137.27017
11,137.26811
12,137.62213
13,137.70494
14,137.18196
15,136.2471
16,135.5413
17,134.70247
18,134.4083
19,134.10207
20,133.27855
21,131.36836
22,129.93367
23,129.02051
24,129.25575
25,129.892
26,131.47607
27,133.23058
28,134.75081
29,136.06845
30,136.8895
31,136.97345
32,137.70233
33,137.5882
34,137.74669
35,137.30533
36,137.1438
37,136.43289
38,137.00195
39,136.74538
40,136.24863
41,136.16982
42,135.41197
43,134.93999
44,134.39734
45,132.74265
46,131.04865
47,130.19304
48,130.20259
49,131.0699
50,132.10802
51,133.37115
52,134.2163
53,134.57448
54,135.32957
55,136.09064
56,136.40314
57,137.07463
58,137.73102
59,138.06664
60,137.59782
61,138.03891
62,138.1653
63,138.25069
64,137.55217
65,138.139
66,138.3222
67,138.23859
68,137.37584
69,135.75677
70,133.41666
71,131.45302
72,130.84296
73,131.26031
74,131.44102
75,131.45258
76,132.33289
77,132.50746
78,132.96306
79,133.9385
80,135.05737
81,136.37294
82,137.45042
83,137.81116
84,138.15451
85,138.40974
86,138.5497
87,139.63762
88,138.89462
89,139.60634
90,139.35408
91,138.98727
92,137.91145
93,135.46329
94,133.01952
95,131.60388
96,130.823
97,130.31696
98,130.27994
99,129.82088
100,129.17758
101,130.23428
102,131.89536
103,133.5626
104,134.74692
105,135.4423
106,135.71954
107,136.2384
108,136.35263
109,136.58167
110,137.4505
111,138.3342
112,138.76707
113,138.44319
114,138.30185
115,137.54066
116,135.59459
117,133.50278
118,131.47786
119,129.96121
120,129.51581
121,129.60959
122,129.92928
123,130.08348
124,129.43448
125,130.61748
126,131.52837
127,131.61786
128,131.82751
129,131.84897
130,131.98283
131,132.35814
132,133.17369
133,134.1007
134,134.93724
135,135.29886
136,135.35722
137,135.46468
138,134.90652
139,134.33853
140,133.1061
141,131.26636
142,129.80753
143,128.82944
144,127.89241
145,127.6667
146,127.43345
147,127.821205
148,128.7374
149,129.65866
150,130.86899
151,131.79942
152,132.53891
153,132.72275
