,0
0,20.987572
1,20.975857
2,20.97598
3,20.976208
4,20.9759
5,20.975878
6,20.97243
7,20.96825
8,20.9637
9,20.95385
10,20.960371
11,20.941841
12,20.936506
13,20.938702
14,20.93827
15,20.943666
16,20.948912
17,20.952047
18,20.947296
19,20.920828
20,20.886177
21,20.857878
22,20.836794
23,20.827751
24,20.826689
25,20.832905
26,20.847775
27,20.87584
28,20.898357
29,20.905684
30,20.907879
31,20.916645
32,20.925846
33,20.941645
34,21.018463
35,21.027391
36,21.060566
37,21.108011
38,21.158638
39,21.20793
40,21.259438
41,21.2951
42,21.326378
43,21.36638
44,21.405556
45,21.441753
46,21.521326
47,21.529993
48,21.523235
49,21.524078
50,21.544266
51,21.577171
52,21.603882
53,21.628574
54,21.65221
55,21.680313
56,21.704493
57,21.724796
58,21.729843
59,21.72565
60,21.724787
61,21.731602
62,21.744946
63,21.76928
64,21.795862
65,21.828096
66,21.858358
67,21.889143
68,21.924364
69,21.961636
70,22.060709
71,22.083916
72,22.102964
73,22.123892
74,22.15157
75,22.180769
76,22.203178
77,22.209782
78,22.216705
79,22.221247
80,22.22608
81,22.228985
82,22.359257
83,22.354548
84,22.360226
85,22.368793
86,22.370949
87,22.371851
88,22.37114
89,22.364677
90,22.352919
91,22.336433
92,22.324013
93,22.324217
94,22.414234
95,22.401548
96,22.391426
97,22.387709
98,22.391205
99,22.393877
100,22.38868
101,22.372839
102,22.371283
103,22.383038
104,22.391483
105,22.4003
106,22.441729
107,22.434143
108,22.424784
109,22.413406
110,22.395414
111,22.374462
112,22.34186
113,22.296612
114,22.246756
115,22.177786
116,22.089783
117,21.998974
118,21.941086
119,21.85983
120,21.790445
121,21.739826
122,21.707136
123,21.686842
124,21.666098
125,21.64436
126,21.625824
127,21.612648
128,21.600924
129,21.58593
130,21.61341
131,21.577665
132,21.558802
133,21.550936
134,21.54638
135,21.540775
136,21.525568
137,21.507383
138,21.478462
139,21.431396
140,21.392721
141,21.359509
142,21.339617
143,21.306967
144,21.288242
145,21.273745
146,21.25943
147,21.24548
148,21.228434
149,21.209082
150,21.19334
151,21.190676
152,21.194933
153,21.19216
154,21.222057
155,21.197706
156,21.18536
157,21.180931
158,21.185564
159,21.195324
160,21.200747
161,21.196455
162,21.179863
163,21.15372
164,21.123177
165,21.09281
166,21.006737
167,20.987104
168,20.972961
169,20.951729
170,20.941954
171,20.945354
172,20.946663
173,20.92777
174,20.912209
175,20.906343
176,20.900692
177,20.887861
178,20.892956
179,20.8684
180,20.855453
181,20.853216
182,20.85787
183,20.860031
184,20.851423
185,20.832071
186,20.811794
187,20.79434
188,20.772709
189,20.745249
190,20.721184
191,20.696873
192,20.671057
193,20.654848
194,20.65226
195,20.655901
196,20.660946
197,20.660812
198,20.659674
199,20.660917
200,20.66226
201,20.660322
202,20.668419
203,20.65693
204,20.651552
205,20.655369
206,20.663494
207,20.676054
208,20.691141
209,20.702911
210,20.711357
211,20.717796
212,20.716259
213,20.712929
214,20.673538
215,20.668798
216,20.669777
217,20.67746
218,20.693369
219,20.715176
220,20.735012
221,20.74444
222,20.748018
223,20.75608
224,20.763754
225,20.769321
