,0
0,22.27391
1,23.237457
2,22.329422
3,22.273178
4,22.656906
5,22.198715
6,19.925903
7,19.410065
8,20.406677
9,20.215897
10,19.30426
11,19.184448
12,19.195328
13,20.081467
14,21.428131
15,19.822647
16,19.311737
17,19.565506
18,20.15213
19,22.001816
20,24.453934
21,21.692886
22,23.17807
23,21.987274
24,21.802048
25,21.270874
26,21.067398
27,21.285522
28,21.340714
29,20.509598
30,20.47319
31,19.802582
32,20.786865
33,20.044724
34,19.836227
35,22.630493
36,23.587463
37,22.697311
38,22.12587
39,23.815659
40,19.906845
41,19.378647
42,18.018692
43,18.803055
44,18.798264
45,21.443008
46,19.875809
47,22.625977
48,20.319183
49,20.813232
50,22.12407
