,0
0,0.3276512
1,0.32462984
2,0.31882152
3,0.32374415
4,0.321669
5,0.32030222
6,0.3071501
7,0.30827415
8,0.30925974
9,0.30434483
10,0.31089392
11,0.30957457
12,0.30935207
13,0.30805424
14,0.30199885
15,0.30047303
16,0.2966761
17,0.29585683
18,0.2971743
19,0.29291648
20,0.29486495
21,0.29073006
22,0.2923857
23,0.30109814
24,0.30046937
25,0.30129176
26,0.30535465
27,0.30793324
28,0.30799052
29,0.31176695
30,0.3126434
31,0.30925998
32,0.30659592
33,0.3022453
34,0.310974
35,0.31236866
36,0.31857982
37,0.31749526
38,0.3128111
39,0.31061062
40,0.30617502
41,0.29948452
42,0.30160892
43,0.30038807
44,0.29949996
