,0
0,2.3891241e-06
1,2.4757096e-06
2,2.633384e-06
3,2.5677919e-06
4,2.5634513e-06
5,2.3989116e-06
6,2.2823226e-06
7,2.1977137e-06
8,2.451875e-06
9,2.6707303e-06
10,2.8794939e-06
11,2.9574155e-06
12,2.756699e-06
13,2.4477752e-06
14,2.4347482e-06
15,2.332116e-06
16,2.3784548e-06
17,2.337483e-06
18,2.2592421e-06
19,2.0729904e-06
20,2.0556856e-06
21,1.9509912e-06
22,1.8564235e-06
23,1.9887862e-06
24,2.109835e-06
25,2.273781e-06
26,2.2905897e-06
27,2.0886305e-06
28,2.1135556e-06
29,2.0751884e-06
30,2.1178512e-06
31,2.0654795e-06
32,1.9578233e-06
33,1.9296522e-06
34,1.9752079e-06
35,1.765537e-06
36,1.7724092e-06
37,1.4965223e-06
38,1.6554869e-06
39,1.7065094e-06
40,1.9440781e-06
41,2.0964937e-06
42,2.0788489e-06
43,2.0746813e-06
44,2.2860672e-06
45,2.3648713e-06
46,2.4143505e-06
47,2.533694e-06
48,2.4977278e-06
49,2.2722454e-06
50,2.2581246e-06
51,2.277743e-06
52,2.4183973e-06
53,2.512359e-06
54,2.6887474e-06
55,2.82736e-06
56,2.8443612e-06
