,0
0,1.3310266e-05
1,1.3018696e-05
2,1.3022841e-05
3,1.30519575e-05
4,1.3208546e-05
5,1.3365238e-05
6,1.3492361e-05
7,1.3511809e-05
8,1.3368855e-05
9,1.3076714e-05
10,1.2737537e-05
11,1.2368284e-05
12,1.20138775e-05
13,1.1548979e-05
14,1.1363286e-05
15,1.1273763e-05
16,1.12249945e-05
17,1.1179864e-05
18,1.10917e-05
19,1.0970448e-05
20,1.0857548e-05
21,1.0775466e-05
22,1.077391e-05
23,1.0784935e-05
24,1.0710646e-05
25,1.0604952e-05
26,1.05277195e-05
27,1.0557351e-05
28,1.0572198e-05
29,1.058569e-05
30,1.0729949e-05
31,1.09658495e-05
32,1.1192557e-05
33,1.1439363e-05
34,1.1549351e-05
35,1.1554227e-05
36,1.15098055e-05
37,1.0975417e-05
38,1.0973262e-05
39,1.1092883e-05
40,1.1270843e-05
41,1.1414458e-05
42,1.1591728e-05
43,1.1768516e-05
44,1.1909422e-05
45,1.2040819e-05
46,1.2193598e-05
47,1.2345617e-05
48,1.2403503e-05
49,1.2310404e-05
50,1.2367408e-05
51,1.2553439e-05
52,1.2676942e-05
53,1.2622782e-05
54,1.2558632e-05
55,1.2622669e-05
56,1.2646532e-05
57,1.2575974e-05
58,1.245427e-05
59,1.2393231e-05
60,1.2416973e-05
61,1.2576516e-05
62,1.2587632e-05
63,1.2712505e-05
64,1.290347e-05
65,1.3062908e-05
66,1.3263285e-05
67,1.3401932e-05
68,1.3443552e-05
69,1.3395911e-05
70,1.3351765e-05
71,1.3228644e-05
72,1.30078615e-05
73,1.2706506e-05
74,1.2525991e-05
75,1.255345e-05
76,1.2644128e-05
77,1.2752764e-05
78,1.293456e-05
79,1.3202558e-05
80,1.3443573e-05
81,1.3569557e-05
82,1.3719181e-05
83,1.3923954e-05
84,1.4126921e-05
85,1.4411156e-05
86,1.4446759e-05
87,1.4767797e-05
88,1.5308104e-05
89,1.579415e-05
90,1.639188e-05
91,1.6993505e-05
92,1.7496639e-05
93,1.7923281e-05
94,1.8012463e-05
95,1.7817332e-05
96,1.7607972e-05
97,1.7296838e-05
98,1.7002585e-05
99,1.669137e-05
100,1.6342885e-05
101,1.5953963e-05
102,1.5528354e-05
103,1.52500825e-05
104,1.4934383e-05
105,1.4481965e-05
106,1.4049191e-05
107,1.3695557e-05
108,1.3386378e-05
109,1.2925487e-05
110,1.2727046e-05
111,1.2654763e-05
112,1.2680721e-05
113,1.278799e-05
114,1.289823e-05
115,1.3116896e-05
116,1.3516663e-05
117,1.3918099e-05
118,1.4106815e-05
119,1.4189622e-05
120,1.4386293e-05
