,0
0,1138.1757
1,1149.5244
2,1171.9987
3,1183.9171
4,1187.7692
5,1195.5034
6,1215.1239
7,1219.1244
8,1217.862
9,1223.5776
10,1235.5985
11,1237.3018
12,1229.0103
13,1220.9491
14,1230.294
15,1230.347
16,1221.8524
17,1218.79
18,1220.4083
19,1223.8348
20,1223.8472
21,1228.635
22,1240.57
23,1244.8892
24,1246.9921
25,1250.7152
26,1258.7129
27,1261.3619
28,1256.984
29,1251.9259
30,1251.625
31,1249.7277
32,1241.9718
33,1236.2384
34,1231.7012
35,1218.4736
36,1198.4258
37,1183.0244
38,1172.508
39,1162.9003
40,1146.0626
41,1128.8094
42,1119.0099
43,1104.7849
44,1082.525
45,1066.072
46,1058.3705
47,1056.3389
48,1048.444
49,1041.3995
50,1041.5648
51,1043.105
52,1036.9337
53,1031.8054
54,1031.9722
55,1032.1642
56,1024.7206
57,1019.2827
58,1018.62604
59,1016.15173
60,1001.8549
61,993.3093
62,995.3289
63,997.6926
64,986.8252
65,989.1016
66,997.413
67,1000.1016
68,990.70715
69,995.3985
70,1007.9991
71,1014.44727
72,1007.9468
73,1010.5414
74,1013.77844
75,1015.5594
76,1003.70593
77,998.16907
78,1003.7912
79,1009.11334
