,0
0,58094.46
1,58107.242
2,58227.168
3,58214.39
4,58156.39
5,58093.477
6,58163.273
7,58134.766
8,58064.97
9,58055.14
10,58149.508
11,58179.0
12,58110.188
13,58078.734
14,58092.492
15,58153.44
16,58181.95
17,58182.93
18,58115.1
19,58174.086
20,58200.625
21,58125.918
22,58052.19
23,58085.613
24,58117.07
25,58085.613
26,58164.254
27,58051.207
28,58037.445
29,58041.375
30,58083.65
31,58084.633
32,57983.38
33,57971.582
34,58087.58
35,58041.375
36,57990.258
37,57952.906
38,57959.79
39,57981.414
40,57941.11
41,57892.94
42,57978.465
43,58025.65
44,57915.55
45,57960.77
46,58018.766
47,58066.938
48,58027.617
49,57987.312
50,58048.258
51,58092.492
52,58000.09
53,57982.4
54,58077.75
55,58116.086
56,58043.344
57,57962.734
58,58031.547
59,58039.414
60,57997.14
61,57957.78
62,58020.73
63,58071.09
64,58100.145
65,58074.965
66,58042.04
67,58137.914
68,58145.664
69,58051.72
70,58008.14
71,58088.523
72,58102.082
73,58046.88
74,58010.08
75,58046.88
76,58101.113
77,58096.273
78,57980.055
79,57974.242
