,0
0,94047.78
1,94390.16
2,94611.84
3,94721.63
4,94851.89
5,95107.43
6,95283.97
7,95107.05
8,94995.914
9,94938.914
10,94841.75
11,94706.91
12,94595.97
13,94592.33
14,94808.28
15,94845.195
16,95011.79
17,95250.12
18,95272.69
19,95189.29
20,95151.42
21,95205.74
22,95375.21
23,95383.625
24,95484.234
25,95526.125
26,95456.45
27,95523.086
28,95635.875
29,95745.9
30,95365.26
31,94967.45
32,94823.47
33,94875.71
34,94889.74
35,95049.414
36,95279.79
37,95185.46
38,95240.47
39,95183.06
40,95115.13
41,95033.73
42,94844.516
43,94780.64
44,94841.93
45,94758.49
46,94568.17
47,94471.26
48,94435.63
49,94501.91
50,94639.24
51,94546.2
52,94351.83
53,94329.49
54,94427.516
55,94751.3
56,94981.484
57,95155.375
58,95206.51
