,0
0,-361.98242
1,-364.15854
2,-375.51794
3,-374.03882
4,-344.781
5,-380.66293
6,-349.66528
7,-338.8539
8,-372.77783
9,-373.43762
10,-372.8683
11,-380.14154
12,-360.07233
13,-387.32428
14,-362.20587
15,-344.97256
16,-355.21997
17,-361.81747
18,-377.3482
19,-373.9005
20,-361.5408
21,-392.57568
22,-362.92947
23,-343.90845
24,-360.65228
25,-370.14948
26,-373.32587
27,-368.07446
28,-355.73608
29,-387.81378
30,-378.34317
31,-347.35617
32,-356.30536
33,-369.9739
34,-383.22745
35,-367.76056
36,-362.01434
37,-394.54962
38,-367.93616
39,-344.75974
40,-341.0779
41,-356.68845
42,-387.52115
43,-368.34583
44,-351.88928
45,-384.5044
46,-364.33942
47,-340.07764
48,-350.341
49,-357.6834
50,-383.61584
51,-376.66718
52,-359.59882
53,-381.43442
54,-364.2809
55,-343.4349
56,-352.0755
57,-375.04974
58,-386.8135
59,-378.52405
60,-359.99786
61,-366.2229
62,-362.92947
63,-339.4764
64,-346.50488
65,-363.31256
66,-373.17157
67,-380.45544
68,-353.65573
69,-355.75735
70,-358.0186
71,-335.07098
72,-334.17712
73,-353.4429
74,-375.65628
75,-382.37616
76,-359.28488
77,-365.25458
78,-355.2838
79,-332.61288
80,-360.05106
81,-372.15002
82,-378.33783
83,-389.6813
84,-355.21466
85,-366.3293
86,-354.98056
87,-329.50034
88,-371.36258
89,-375.16147
90,-374.24103
91,-378.72095
92,-357.90155
93,-360.65228
94,-352.94278
95,-335.9542
96,-360.6576
97,-368.2979
98,-383.14233
99,-383.0093
100,-357.53442
101,-359.90207
102,-348.32983
103,-333.5067
104,-363.52008
105,-368.80872
106,-385.68555
107,-387.46262
108,-362.14734
109,-380.7002
110,-353.14496
