,0
0,0.0032439434
1,0.0031225008
2,0.0054663126
3,0.003721969
4,0.0033299136
5,0.0031383007
6,0.0029163272
7,0.0034730425
8,0.003768749
9,0.004030997
10,0.0051808297
11,0.0051180944
12,0.0055199084
13,0.0055964296
14,0.0046834415
15,0.005536173
16,0.005806011
17,0.0051949257
18,0.005689061
19,0.0055885296
20,0.004154144
21,0.0046423925
22,0.0059638554
23,0.0053580366
24,0.0042662923
25,0.0040962105
26,0.00461513
27,0.0056690783
28,0.0049058795
29,0.0046109473
30,0.004546199
31,0.004396719
32,0.003439119
33,0.0037623981
34,0.0036818495
35,0.0031965435
36,0.0021985145
37,0.003340602
38,0.0048608035
39,0.0041036457
40,0.0043631056
41,0.004031307
42,0.0054165893
43,0.004517697
44,0.0042089787
45,0.0035494089
46,0.0041589458
47,0.0041445396
48,0.0031243595
49,0.0030980264
50,0.0035940204
51,0.0034484132
52,0.0027790847
53,0.0029423507
54,0.002519315
55,0.0034374152
56,0.0034494975
57,0.0027933356
58,0.0025756992
