,0
0,8.83595
1,8.887498
2,8.874179
3,8.851584
4,8.831125
5,8.811459
6,8.789323
7,8.7781
8,8.770153
9,8.76543
10,8.770261
11,8.7857275
12,8.809969
13,8.894774
14,8.910045
15,8.9049835
16,8.89885
17,8.890188
18,8.876309
19,8.859903
20,8.838835
21,8.809032
22,8.764962
23,8.735892
24,8.723614
25,8.7413225
26,8.729199
27,8.70968
28,8.692654
29,8.679994
30,8.675402
31,8.681045
32,8.686299
33,8.688739
34,8.696697
35,8.717913
36,8.749265
37,8.843298
38,8.866656
39,8.873382
40,8.881152
41,8.882236
42,8.887051
43,8.8879385
44,8.880188
45,8.85867
46,8.823205
47,8.801549
48,8.7945175
49,8.851321
50,8.851298
51,8.836046
52,8.820624
53,8.813966
54,8.818384
55,8.82437
56,8.824245
57,8.820558
58,8.821413
59,8.843369
60,8.874005
61,8.95377
62,8.981179
63,8.995227
64,9.002955
65,9.004988
66,9.010067
67,9.007217
68,8.995799
69,8.974603
70,8.94087
71,8.918491
72,8.914929
73,8.969758
74,8.9655485
75,8.95207
76,8.933077
77,8.923929
78,8.925614
79,8.937239
80,8.9500675
81,8.960228
82,8.9747305
83,9.004737
84,9.041418
85,9.128297
86,9.158224
87,9.172518
88,9.175101
89,9.179471
90,9.182947
91,9.180004
92,9.16959
93,9.141239
94,9.098077
95,9.06568
96,9.046929
97,9.076957
98,9.0628605
99,9.03661
100,9.010375
101,9.000777
102,8.997176
103,9.001208
104,9.002407
105,8.995614
106,8.9896755
107,8.993789
108,9.011829
109,9.057285
110,9.07154
111,9.076779
112,9.072869
113,9.064262
114,9.053271
115,9.037956
116,9.010106
117,8.976377
118,8.930303
119,8.890518
120,8.865534
121,8.899516
122,8.882258
123,8.845478
124,8.806475
125,8.780196
126,8.762458
127,8.758869
128,8.757841
129,8.755418
