,0
0,9.591852e-05
1,0.000104967294
2,8.174144e-05
3,7.2504896e-05
4,8.146566e-05
5,8.4282045e-05
6,8.169089e-05
7,9.064424e-05
8,8.999084e-05
9,0.00010103464
10,7.8469086e-05
11,6.755623e-05
12,8.076482e-05
13,9.2826485e-05
14,8.4045474e-05
15,9.69636e-05
16,0.00010309612
17,0.00011450265
18,8.547943e-05
19,7.0059425e-05
20,8.48319e-05
21,0.00010151819
22,8.991984e-05
23,9.5367075e-05
24,0.000102934966
25,0.000117346244
26,8.7852415e-05
27,7.0141105e-05
28,8.23929e-05
29,9.536225e-05
30,7.808033e-05
31,9.194399e-05
32,9.384434e-05
33,0.00010308475
34,7.5018404e-05
35,6.6878034e-05
36,8.130251e-05
