,0
0,-0.011620639
1,-0.014664805
2,-0.015297705
3,-0.032345645
4,-0.009888731
5,-0.010054762
6,-0.010974791
7,-0.008633593
8,-0.008344941
9,-0.010519346
10,-0.009026585
11,-0.028654872
12,-0.010730313
13,-0.009855982
14,-0.009900916
15,-0.008686906
16,-0.007829329
17,-0.009063903
18,-0.008247456
19,-0.008050959
20,-0.011064661
21,-0.009606933
22,-0.0123761585
23,-0.010947373
24,-0.007839992
25,-0.010758493
26,-0.010641966
27,-0.022550544
28,-0.00876002
29,-0.017162895
30,-0.008977842
31,-0.0067600254
32,-0.011153008
33,-0.013273338
34,-0.012256585
35,-0.017617578
36,-0.008507926
37,-0.012649577
38,-0.01166405
39,-0.009272586
40,-0.010747068
41,-0.013273338
42,-0.015804177
43,-0.021042552
