,0
0,-0.01027745
1,-0.011973013
2,-0.010148723
3,-0.008768455
4,-0.014206166
5,-0.0141143
6,-0.013695796
7,-0.01217943
8,-0.011206323
9,-0.012650671
10,-0.013222853
11,-0.01106342
12,-0.010363079
13,-0.008022748
14,-0.008873932
15,-0.010063661
16,-0.012058075
17,-0.01104017
18,-0.011649212
19,-0.009371259
20,-0.010619398
21,-0.010567226
22,-0.00947787
23,-0.009448949
24,-0.0143649485
25,-0.01433546
26,-0.011110487
27,-0.012544628
28,-0.01980266
29,-0.012572981
30,-0.011345825
31,-0.011552809
32,-0.009157471
33,-0.0095187
34,-0.01070049
35,-0.009012299
36,-0.009393375
37,-0.00959809
38,-0.010006954
39,-0.00877526
40,-0.014890063
41,-0.014844696
42,-0.010707862
43,-0.010361944
44,-0.009913386
45,-0.009780122
46,-0.009766513
47,-0.016442155
48,-0.02268455
49,-0.01215221
50,-0.008974304
51,-0.00988163
52,-0.010166302
53,-0.011102549
54,-0.010108461
55,-0.009157471
56,-0.009573139
57,-0.010286523
58,-0.009941173
59,-0.010528665
60,-0.009765945
61,-0.012214022
62,-0.011451868
63,-0.012013276
64,-0.013717345
65,-0.013159907
66,-0.0108966995
67,-0.010493507
68,-0.007567384
69,-0.007224302
70,-0.010458347
71,-0.018018631
72,-0.024761757
73,-0.017188996
74,-0.018124107
75,-0.017322827
76,-0.0052497364
77,-0.004928203
78,-0.0058780587
79,-0.00690447
80,-0.007659251
81,-0.005998279
82,-0.00643096
83,-0.0047302926
84,-0.0054215607
85,-0.008289842
86,-0.011519351
87,-0.011242617
88,-0.011497802
89,-0.012173759
90,-0.012951789
91,-0.011897025
92,-0.010178211
93,-0.01087912
94,-0.01235012
95,-0.018453013
96,-0.018703096
97,-0.011612918
98,-0.009016835
99,-0.009783525
100,-0.011168896
101,-0.010392567
102,-0.00989127
103,-0.010095985
104,-0.0077885445
105,-0.007691007
106,-0.006658358
107,-0.0077000805
108,-0.0088285655
109,-0.007896289
110,-0.008767322
111,-0.009051994
112,-0.006804097
113,-0.006454777
114,-0.007147746
115,-0.0075753233
116,-0.008404391
117,-0.009894672
118,-0.012343883
119,-0.016581088
120,-0.028027559
121,-0.015982255
122,-0.014818611
123,-0.008343147
124,-0.010447573
125,-0.010531501
126,-0.0074624745
127,-0.0069027687
128,-0.0067343465
129,-0.0074772188
130,-0.007960369
131,-0.006810902
132,-0.007254924
133,-0.0073224064
134,-0.007939954
135,-0.0071125873
136,-0.006382191
137,-0.00586615
138,-0.008323866
139,-0.012496426
140,-0.014078574
141,-0.012490189
142,-0.008194572
143,-0.009283929
144,-0.016314562
145,-0.029864892
146,-0.0277168
147,-0.015995864
148,-0.01038236
149,-0.007840715
150,-0.008150907
151,-0.009778989
152,-0.008961828
153,-0.008658595
154,-0.008089125
155,-0.007859465
156,-0.007962416
157,-0.007945137
158,-0.008391498
159,-0.009650668
160,-0.0108623225
161,-0.011187734
162,-0.011243169
163,-0.010711135
164,-0.0104195615
165,-0.010257576
166,-0.0110955825
167,-0.0107096955
168,-0.009829933
169,-0.015840689
170,-0.02477151
171,-0.017915547
172,-0.011551303
173,-0.009158951
174,-0.009329576
175,-0.008764425
176,-0.00768596
177,-0.0070012994
178,-0.007394385
179,-0.007980414
180,-0.0074966163
181,-0.0066096536
182,-0.0071956827
183,-0.007355509
184,-0.0075945277
185,-0.008044489
186,-0.009140233
187,-0.013130125
188,-0.014636953
189,-0.012472822
190,-0.0075642904
191,-0.008873856
192,-0.009315898
193,-0.011170456
194,-0.012646327
195,-0.014314421
196,-0.004275617
197,-0.004639906
198,-0.0060970583
199,-0.0066823675
200,-0.0062619243
201,-0.00733751
202,-0.0073101525
203,-0.007858025
204,-0.0076319645
205,-0.007398705
206,-0.010911278
207,-0.02417396
208,-0.012122933
209,-0.011260448
210,-0.009315178
211,-0.009315898
212,-0.008073286
213,-0.008933611
214,-0.008546285
215,-0.0067694797
216,-0.0049833152
217,-0.0064663864
218,-0.0075650103
219,-0.006948024
220,-0.00894297
221,-0.008272709
222,-0.008917052
223,-0.008267669
224,-0.008281348
225,-0.012139492
