,0
0,-2.786373e-06
1,-2.881077e-06
2,-3.0330266e-06
3,-3.1583e-06
4,-3.2793414e-06
5,-3.3602641e-06
6,-3.3338756e-06
7,-3.2647695e-06
8,-3.2176745e-06
9,-3.15655e-06
10,-3.0626243e-06
11,-3.039752e-06
12,-3.0310991e-06
13,-3.0344443e-06
14,-3.0623803e-06
15,-3.0433923e-06
16,-2.9347095e-06
17,-2.9192759e-06
18,-2.9336134e-06
19,-2.8346699e-06
20,-2.7141848e-06
21,-2.6246637e-06
22,-2.529353e-06
23,-2.4323374e-06
24,-2.3794723e-06
25,-2.474362e-06
26,-2.6408422e-06
27,-2.7943147e-06
28,-3.003662e-06
29,-3.0371273e-06
30,-2.9668543e-06
31,-2.8764118e-06
32,-2.7715735e-06
33,-2.6816692e-06
34,-2.5116547e-06
35,-2.2663937e-06
36,-2.185612e-06
37,-2.1843107e-06
38,-2.2268937e-06
39,-2.2429747e-06
40,-2.2774175e-06
41,-2.2524302e-06
42,-2.23459e-06
43,-2.2236804e-06
44,-2.19882e-06
45,-2.2306044e-06
46,-2.2162424e-06
47,-2.2894803e-06
48,-2.379862e-06
49,-2.4113697e-06
50,-2.4384337e-06
51,-2.5644742e-06
52,-2.7312055e-06
53,-2.7759904e-06
54,-2.7505714e-06
55,-2.6772818e-06
56,-2.606645e-06
57,-2.5386112e-06
58,-2.5240915e-06
59,-2.502122e-06
60,-2.543581e-06
61,-2.546164e-06
62,-2.5404483e-06
63,-2.5330394e-06
64,-2.5120285e-06
65,-2.5108286e-06
66,-2.520203e-06
67,-2.5044587e-06
68,-2.4435178e-06
69,-2.4172775e-06
70,-2.3433745e-06
71,-2.332252e-06
72,-2.3529797e-06
73,-2.3512412e-06
74,-2.4111116e-06
75,-2.4371693e-06
76,-2.511397e-06
77,-2.489731e-06
78,-2.4670117e-06
79,-2.429517e-06
80,-2.3342582e-06
81,-2.3127582e-06
82,-2.2945208e-06
83,-2.2642357e-06
84,-2.3272669e-06
85,-2.3264517e-06
86,-2.3789914e-06
87,-2.3889324e-06
88,-2.2867941e-06
89,-2.2385948e-06
90,-2.257857e-06
91,-2.254971e-06
92,-2.2737354e-06
93,-2.2621045e-06
94,-2.2723455e-06
95,-2.3233463e-06
96,-2.3365749e-06
97,-2.2682507e-06
98,-2.2501456e-06
99,-2.2404672e-06
100,-2.3097582e-06
101,-2.293421e-06
102,-2.1978447e-06
103,-2.1676015e-06
104,-2.188796e-06
105,-2.2194802e-06
106,-2.3030448e-06
107,-2.3023988e-06
108,-2.3493678e-06
109,-2.3396794e-06
110,-2.3460525e-06
111,-2.2755933e-06
112,-2.2390996e-06
113,-2.166729e-06
114,-2.1494334e-06
115,-2.124466e-06
116,-2.118853e-06
117,-2.1602411e-06
118,-2.1811309e-06
119,-2.188426e-06
120,-2.2262038e-06
121,-2.2389418e-06
122,-2.2709276e-06
123,-2.2902063e-06
124,-2.379647e-06
125,-2.372569e-06
126,-2.3157916e-06
127,-2.298513e-06
128,-2.295979e-06
129,-2.2819543e-06
130,-2.3672785e-06
131,-2.341744e-06
132,-2.3389214e-06
133,-2.2944748e-06
134,-2.281333e-06
135,-2.2623042e-06
136,-2.1536925e-06
137,-2.161191e-06
138,-2.1663109e-06
139,-2.1583705e-06
140,-2.1353496e-06
141,-2.1356364e-06
142,-2.1322612e-06
143,-2.1126382e-06
144,-2.1707867e-06
145,-2.2783145e-06
146,-2.26967e-06
147,-2.2147474e-06
148,-2.301922e-06
149,-2.2753345e-06
150,-2.2689226e-06
151,-2.2547274e-06
152,-2.2786287e-06
153,-2.2967292e-06
154,-2.3379384e-06
155,-2.358662e-06
156,-2.3351545e-06
157,-2.3155624e-06
158,-2.2917745e-06
159,-2.273886e-06
160,-2.2657441e-06
161,-2.2581523e-06
162,-2.2958e-06
163,-2.390119e-06
164,-2.4611452e-06
165,-2.4968074e-06
166,-2.5779057e-06
167,-2.584725e-06
168,-2.6918492e-06
169,-2.7310296e-06
170,-2.6924301e-06
171,-2.6414523e-06
172,-2.8544027e-06
173,-2.8144639e-06
174,-2.7746696e-06
175,-2.7714357e-06
176,-2.7156152e-06
177,-2.733873e-06
178,-2.7735068e-06
179,-2.826368e-06
180,-2.9123776e-06
181,-2.966568e-06
182,-3.042693e-06
183,-3.0378599e-06
184,-3.087796e-06
185,-3.089407e-06
186,-3.1308725e-06
187,-3.1395111e-06
188,-3.1524298e-06
189,-3.1951915e-06
190,-3.2648106e-06
191,-3.3328097e-06
192,-3.3746044e-06
193,-3.3732838e-06
194,-3.3150534e-06
195,-3.2641683e-06
196,-3.2984062e-06
197,-3.2830071e-06
198,-3.1603784e-06
199,-3.0905112e-06
200,-3.014065e-06
201,-2.9727407e-06
202,-2.998938e-06
203,-2.9750634e-06
204,-2.975191e-06
205,-3.021443e-06
206,-3.0447843e-06
207,-3.0212975e-06
208,-2.9559662e-06
209,-2.8686266e-06
210,-2.871224e-06
211,-2.798348e-06
212,-2.6630887e-06
213,-2.6136368e-06
214,-2.6117932e-06
215,-2.584654e-06
216,-2.6778791e-06
217,-2.6956736e-06
218,-2.6975094e-06
219,-2.6856883e-06
220,-2.666849e-06
221,-2.6534485e-06
222,-2.6382756e-06
223,-2.6051473e-06
224,-2.6112464e-06
225,-2.5926233e-06
