,0
0,639.71783
1,637.1876
2,635.27893
3,634.22943
4,631.4747
5,630.71356
6,630.70636
7,632.72253
8,631.5011
9,628.7803
10,625.08203
11,625.5446
12,628.2649
13,627.49634
14,629.5764
15,632.8932
16,630.9111
17,630.8132
18,632.21643
19,635.2075
20,641.1236
21,647.9817
22,651.8924
23,657.6366
24,659.9456
25,663.6315
26,666.6427
27,668.60333
28,676.264
29,680.6329
30,685.85944
31,689.5394
32,688.32294
33,690.8857
34,686.6605
35,686.3397
36,685.50977
37,686.51184
38,682.4823
39,684.62994
40,680.93427
41,676.98267
42,669.2718
43,667.5838
44,675.90485
45,675.26843
46,673.69293
47,676.39233
48,681.03156
49,679.50543
50,673.3362
51,677.0365
52,679.5341
53,678.748
54,677.46106
55,680.9061
56,679.09784
57,676.18933
58,669.89996
59,669.1143
60,674.2546
61,667.46466
62,663.76917
63,663.79285
64,661.75574
65,651.09686
66,639.8417
67,631.7816
68,625.6743
69,615.0025
70,609.4269
71,609.7931
72,603.6419
73,596.6818
74,589.6307
75,587.3008
76,579.4506
77,572.7097
78,568.00195
79,567.7112
80,563.46234
81,556.4501
82,550.0805
83,551.85504
84,556.95087
85,556.90204
86,556.7115
87,563.27405
88,565.7091
89,564.7874
90,566.5013
91,572.3534
92,570.8809
93,575.9459
94,577.8616
95,584.90466
96,580.70807
97,578.8532
98,577.8946
99,578.92786
100,583.92535
101,583.6154
102,586.2889
103,588.97833
104,589.36597
105,588.2328
106,588.382
107,589.93304
108,590.6357
109,596.38354
110,602.14825
111,609.92834
112,610.6985
113,617.1162
114,620.38904
115,622.4989
116,630.83234
117,634.9032
118,639.0842
119,644.9348
120,646.2772
121,650.3377
122,650.3651
123,653.32996
124,657.4783
125,660.48157
126,664.15125
127,670.88367
128,679.349
129,684.5929
130,689.37994
131,700.1535
132,709.5886
133,721.3698
134,731.5292
135,744.7238
136,751.54553
137,761.63794
138,770.53485
139,782.94446
140,800.2282
141,811.20074
142,822.0778
143,834.4018
144,841.1236
145,843.4725
146,846.0858
147,850.78314
148,860.0278
149,863.9082
150,869.5971
151,876.63055
152,874.16724
153,872.0664
154,865.10394
155,862.4392
156,855.77234
157,850.9872
