,0
0,104313.88
1,104294.61
2,104323.52
3,104336.67
4,104374.34
5,104412.9
6,104467.23
7,104437.44
8,104435.68
9,104362.95
10,104278.836
11,104275.33
12,104311.26
13,104330.53
14,104333.164
15,104297.234
16,104281.47
17,104235.9
18,104203.484
19,104153.53
20,104091.32
21,104107.97
22,104285.84
23,104257.805
24,104303.375
25,104341.05
26,104369.086
27,104412.9
28,104401.51
29,104361.2
30,104289.35
31,104201.73
32,104143.9
33,104086.94
34,104075.55
35,104137.766
36,104144.77
37,104101.836
38,104056.27
39,104061.53
40,104027.36
41,104022.98
42,103991.43
43,103909.94
44,103867.01
45,103841.59
46,103895.92
47,103887.16
48,103895.05
49,103914.32
50,103957.26
51,104036.12
52,104050.14
53,104050.14
54,104007.2
55,103941.484
56,103892.414
57,103916.95
58,103952.0
59,103994.06
60,104042.25
61,104104.47
62,104091.32
63,104122.87
64,104154.41
65,104264.81
66,104392.75
67,104486.5
68,104570.625
69,104642.48
70,104633.71
71,104728.34
72,104721.336
73,104774.78
74,104795.81
75,104860.66
76,104908.85
77,104923.75
78,104900.086
79,104846.64
80,104778.29
81,104660.875
82,104592.53
83,104546.97
84,104433.055
85,104413.78
86,104322.65
87,104265.695
88,104220.125
89,104145.65
90,104096.58
91,104038.75
92,103990.555
93,103999.31
94,104034.37
95,104051.89
96,104037.875
97,104056.27
98,104001.07
99,103952.875
100,103923.96
101,103917.83
102,103891.54
103,103910.82
104,103953.75
105,103980.04
106,103993.19
107,104095.7
108,104055.4
109,104058.02
110,104089.57
111,104092.195
112,104150.03
113,104173.69
114,104203.484
115,104247.29
116,104269.195
117,104294.61
118,104457.586
119,104461.09
120,104444.445
121,104499.65
122,104475.11
123,104515.42
124,104551.34
125,104602.17
126,104647.734
127,104649.484
128,104622.32
129,104508.41
130,104496.14
131,104466.35
132,104429.55
133,104458.47
134,104486.5
135,104494.39
136,104513.67
137,104504.91
138,104530.31
139,104493.516
140,104446.195
141,104423.414
142,104391.875
143,104376.09
144,104323.52
145,104317.39
146,104277.96
147,104267.445
148,104266.57
149,104204.36
150,104221.0
151,104215.75
152,104256.055
153,104292.86
154,104374.34
155,104356.82
156,104387.49
157,104376.98
158,104375.22
159,104400.63
160,104390.99
161,104417.28
162,104397.125
163,104378.73
164,104409.39
165,104402.38
166,104484.75
167,104447.95
168,104498.77
169,104450.58
170,104410.27
171,104412.02
172,104367.336
173,104362.95
174,104323.52
175,104292.86
176,104282.34
177,104315.64
178,104337.55
179,104263.94
180,104277.086
181,104203.484
182,104187.7
183,104204.36
184,104171.94
185,104150.03
186,104172.81
187,104170.19
188,104152.66
189,104146.52
190,104174.56
191,104135.13
192,104162.3
193,104113.23
194,104119.36
195,104090.445
196,104083.44
197,104074.67
198,104051.89
199,104068.54
200,104083.44
201,104083.44
202,104192.09
203,104129.0
204,104147.4
205,104164.92
206,104172.81
207,104228.89
208,104209.61
209,104227.14
210,104235.02
211,104250.8
212,104254.3
213,104313.88
214,104349.81
215,104333.164
216,104362.08
217,104350.69
218,104374.34
219,104414.66
220,104433.055
221,104468.98
222,104464.59
223,104496.14
224,104512.79
225,104532.07
