,0
0,-80.15408
1,-79.32312
2,-82.1331
3,-84.46747
4,-82.27524
5,-81.70668
6,-85.03056
7,-79.23018
8,-79.24112
9,-78.721756
10,-78.78737
11,-80.03381
12,-82.11124
13,-78.38281
14,-79.25752
15,-80.13768
16,-78.147736
17,-78.56322
18,-77.48624
19,-77.97279
20,-77.57918
21,-74.28264
22,-74.46304
23,-75.32135
24,-77.78693
25,-77.08716
26,-79.21925
27,-80.97958
28,-80.60237
29,-85.17816
30,-84.943085
31,-80.126755
32,-81.072525
33,-82.59233
34,-82.07297
35,-79.716736
36,-82.351776
37,-81.67389
38,-82.84927
39,-77.85252
40,-81.95816
41,-82.9586
42,-81.89256
43,-76.02658
44,-78.350006
45,-80.580505
46,-81.455215
47,-79.634735
48,-82.8766
49,-84.77908
50,-82.75087
51,-81.00145
52,-79.76593
53,-79.45979
54,-79.17551
55,-75.11908
56,-76.34366
57,-77.0981
58,-80.247025
59,-79.18645
60,-77.825195
61,-78.8967
62,-82.76726
63,-85.194565
64,-86.90024
65,-77.37691
66,-79.01697
67,-76.51314
68,-74.68172
69,-74.52318
70,-75.370544
71,-75.99925
72,-81.49895
73,-79.28485
74,-81.64108
75,-78.53589
76,-78.88577
77,-81.24747
78,-80.06116
79,-80.79918
80,-81.14906
81,-84.412796
82,-83.77318
83,-85.88339
84,-85.085236
85,-83.335815
86,-83.89891
87,-83.76224
88,-82.30258
89,-83.29208
90,-86.24422
91,-75.86258
92,-78.8967
93,-78.104004
94,-78.98964
95,-79.83154
96,-72.72458
97,-76.4366
98,-79.705795
99,-79.837006
100,-81.0616
101,-80.28529
102,-79.19191
103,-74.81293
104,-77.34956
105,-70.00752
106,-70.647156
107,-76.042984
108,-77.67212
109,-74.74733
110,-77.283966
111,-77.38783
112,-77.2621
113,-77.73772
114,-79.301254
115,-66.924194
116,-69.20389
117,-73.82889
118,-75.05347
119,-77.59558
120,-77.28943
121,-81.41147
122,-79.77141
123,-77.78145
124,-76.901276
125,-80.67345
126,-82.067505
127,-79.83154
128,-74.053024
129,-73.64848
130,-73.56648
131,-77.562775
132,-79.33952
133,-78.53589
134,-79.56912
135,-80.782776
136,-80.236084
137,-82.54312
138,-80.60237
139,-74.47945
140,-72.779236
141,-73.47354
142,-74.7856
143,-76.61154
144,-79.30672
145,-82.73447
146,-81.26387
147,-78.80376
148,-79.252045
149,-82.24245
150,-81.285736
151,-78.55229
152,-78.51402
153,-79.94087
154,-81.805084
155,-88.239624
156,-87.53439
157,-85.8342
158,-83.04608
159,-76.56233
160,-77.63385
161,-75.33775
162,-76.02658
163,-80.68985
164,-72.54416
165,-73.479004
166,-76.48033
167,-80.6461
168,-84.98135
169,-83.37956
170,-83.91531
171,-80.591446
172,-77.89079
173,-77.39877
174,-76.999695
175,-73.99837
176,-71.7952
177,-73.320465
178,-74.11864
179,-73.730484
180,-78.727234
181,-82.89847
182,-84.620544
183,-84.041046
184,-70.93143
185,-78.426544
186,-77.84158
187,-74.53412
188,-77.59558
189,-73.41887
190,-79.78781
191,-78.60149
192,-76.78648
193,-76.6006
194,-76.14685
195,-77.04889
196,-78.41562
197,-74.2061
198,-75.43616
199,-77.825195
200,-79.755005
201,-76.868484
202,-77.41518
203,-81.854294
204,-89.24007
205,-87.82414
206,-89.09793
207,-86.031006
208,-63.32698
209,-72.91591
210,-76.578735
211,-78.78737
212,-79.957275
213,-80.236084
214,-79.79874
215,-82.36818
216,-81.13266
217,-83.89345
218,-86.92757
219,-82.45018
220,-83.98091
221,-83.91531
222,-82.12218
223,-84.25972
224,-83.41783
225,-84.412796
