,0
0,3466.5005
1,3469.7483
2,3468.2705
3,3468.117
4,3470.4756
5,3472.1123
6,3476.427
7,3481.2983
8,3483.4229
9,3483.9568
10,3480.2393
11,3473.731
12,3467.9631
13,3475.1907
14,3472.132
15,3469.9827
16,3471.7878
17,3474.5225
18,3477.6785
19,3480.216
20,3480.423
21,3477.94
22,3473.6294
23,3469.2131
24,3466.384
25,3471.1396
26,3467.7583
27,3468.4692
28,3471.9084
29,3478.3694
30,3485.5962
31,3491.0498
32,3493.0923
33,3492.1533
34,3490.809
35,3488.6702
36,3488.2832
37,3503.5784
38,3501.8584
39,3502.9177
40,3506.12
41,3509.8083
42,3513.8142
43,3516.4612
44,3518.4543
45,3518.0808
46,3515.8135
47,3512.4194
48,3509.2014
49,3509.677
50,3509.0776
51,3510.4944
52,3513.8225
53,3520.2725
54,3526.3623
55,3532.766
56,3536.4226
57,3536.5203
58,3536.0469
59,3534.8125
60,3533.4207
61,3545.5767
62,3546.4868
63,3548.4795
64,3554.2217
65,3560.9365
66,3567.188
67,3573.078
68,3576.9265
69,3579.5852
70,3580.5037
71,3579.915
72,3577.935
73,3580.8083
74,3580.0693
75,3580.9573
76,3583.5398
77,3589.1082
78,3595.8333
79,3599.6633
80,3602.7383
81,3602.9663
82,3601.7153
83,3598.4365
84,3593.4329
85,3599.897
86,3598.909
87,3598.2935
88,3599.5513
89,3603.4119
90,3605.6418
91,3606.9092
92,3604.5303
93,3599.8374
94,3594.6885
95,3587.6658
96,3580.886
97,3581.99
98,3574.9285
99,3569.337
100,3566.9663
101,3565.5632
102,3565.6313
103,3564.5542
104,3560.469
105,3554.472
106,3548.4412
107,3541.9731
108,3535.489
109,3542.1594
110,3538.6335
111,3535.4343
112,3534.739
113,3534.12
114,3532.2148
115,3529.3618
116,3524.5918
117,3517.9624
118,3512.2207
119,3503.7073
120,3494.8582
121,3491.9282
122,3486.7327
123,3482.0347
124,3477.3408
125,3474.305
126,3469.514
127,3465.3455
128,3459.9634
129,3451.8943
130,3445.2385
131,3436.466
132,3428.6929
133,3435.9033
134,3431.1465
135,3425.8225
136,3423.0085
137,3420.11
138,3416.1042
139,3411.2866
140,3405.959
141,3397.9673
142,3391.7761
143,3384.7014
144,3377.1838
145,3374.9219
146,3370.2905
147,3367.4153
148,3364.8225
149,3363.0022
150,3360.2852
151,3357.5752
152,3351.7698
153,3346.1765
154,3339.9373
155,3334.0593
156,3328.8384
157,3338.384
158,3335.841
159,3337.0671
160,3338.7158
161,3339.7168
162,3338.6465
163,3338.1836
164,3337.0103
165,3334.98
166,3332.1587
167,3328.386
168,3323.8997
169,3325.7256
170,3324.9045
171,3328.0894
172,3330.509
173,3334.8198
174,3337.5479
175,3337.768
176,3336.1943
177,3331.339
178,3328.034
179,3325.4512
180,3325.178
181,3334.66
182,3333.8423
183,3336.0505
