,0
0,-50.46163
1,-50.80032
2,-51.22123
3,-51.80529
4,-52.522778
5,-52.91574
6,-53.130253
7,-53.155453
8,-53.217564
9,-53.22988
10,-53.173286
11,-52.91765
12,-52.575264
13,-52.200764
14,-51.80553
15,-51.489304
16,-51.149136
17,-50.957165
18,-50.686745
19,-50.42125
20,-50.20811
21,-50.00708
22,-49.92438
23,-50.141594
24,-50.420235
25,-50.866753
26,-51.3932
27,-52.001877
28,-52.437355
29,-52.701378
30,-52.88834
31,-52.925327
32,-52.899464
33,-52.771065
34,-52.522045
35,-52.22484
36,-51.783165
37,-51.37691
38,-50.915348
39,-50.661297
40,-50.532265
41,-50.038002
42,-49.76119
43,-49.386818
44,-49.130924
45,-48.986176
46,-48.964226
47,-49.241802
48,-49.650345
49,-50.07232
50,-50.424362
51,-50.91503
52,-51.623974
53,-51.785606
54,-52.085922
55,-52.11176
56,-52.03459
57,-51.92343
58,-51.672237
59,-51.336033
60,-50.902023
61,-50.460537
62,-50.09114
63,-49.740288
64,-49.72194
65,-49.35096
66,-49.095547
67,-48.89174
68,-48.74412
69,-48.647415
70,-48.771145
71,-49.058517
72,-49.52497
73,-50.022236
74,-50.732826
75,-51.39035
76,-52.198597
77,-52.68536
78,-53.04271
79,-53.046978
80,-53.148384
81,-53.115353
82,-53.004353
83,-52.65263
84,-52.27148
85,-51.868965
86,-51.558292
87,-51.311256
88,-51.38444
89,-51.183796
90,-50.92346
91,-50.613205
92,-50.456352
93,-50.26439
94,-50.235268
95,-50.449467
96,-50.736176
97,-51.257812
98,-51.899715
99,-52.44566
100,-53.274784
101,-53.686005
102,-53.88422
103,-53.883583
104,-53.82617
105,-53.776615
106,-53.573677
107,-53.327385
108,-52.962708
109,-52.570847
110,-52.244286
111,-52.063877
112,-51.821457
113,-51.433758
114,-51.076584
115,-50.865112
116,-50.54932
117,-50.343422
118,-50.272415
119,-50.6767
120,-51.162125
121,-51.629143
122,-52.003872
123,-52.54536
124,-53.295605
125,-53.406948
126,-53.605686
127,-53.639492
128,-53.637623
129,-53.575375
130,-53.36806
131,-52.98828
132,-52.49718
133,-52.047943
134,-51.63913
135,-51.434444
136,-51.014404
137,-50.64029
138,-50.358936
139,-50.172676
140,-50.072952
141,-49.892445
142,-49.901432
143,-50.16593
144,-50.53898
145,-51.011196
146,-51.513973
147,-51.98316
148,-52.551212
149,-52.833286
150,-53.24257
151,-53.37422
152,-53.43367
153,-53.565445
154,-53.437176
155,-53.12178
156,-52.771763
157,-52.361248
158,-52.01429
159,-51.727493
160,-51.476906
161,-51.22994
162,-50.941597
163,-50.766445
164,-50.490032
165,-50.326023
166,-50.301414
167,-50.372208
168,-50.77421
169,-51.228996
170,-51.706905
171,-52.314568
172,-53.150837
173,-53.466835
174,-53.76425
175,-53.78923
176,-53.79196
177,-53.69139
178,-53.38377
179,-52.994007
180,-52.44946
181,-52.146626
182,-51.73132
183,-51.505337
