,0
0,94127.01
1,94139.46
2,94149.14
3,94163.766
4,94165.15
5,94207.83
6,94209.41
7,94258.016
8,94254.66
9,94320.06
10,94420.04
11,94431.9
12,94460.74
13,94500.46
14,94516.47
15,94585.625
16,94587.01
17,94668.02
18,94688.97
19,94775.51
20,94795.86
21,94856.92
22,94927.86
23,94978.24
24,94986.94
25,95040.68
26,95066.17
27,95139.48
28,95145.41
29,95195.4
30,95247.95
31,95283.33
32,95239.46
33,95158.25
34,95101.734
35,95073.484
36,95028.625
37,94977.65
38,94958.28
39,94903.35
40,94909.48
41,94891.3
42,94898.22
43,94762.47
44,94697.46
45,94589.18
46,94442.96
47,94335.47
48,94294.375
49,94206.836
50,94154.08
51,94068.72
52,94013.79
53,93929.81
54,93898.984
55,93809.875
56,93775.09
57,93707.914
58,93779.64
59,93761.86
60,93711.08
61,93704.164
62,93669.19
63,93665.04
64,93619.0
65,93587.38
66,93579.086
67,93574.94
68,93574.94
69,93585.016
70,93705.34
71,93742.89
72,93726.09
73,93750.4
74,93763.63
75,93799.2
76,93807.5
77,93852.16
78,93898.79
79,93933.766
80,93967.945
81,94014.38
82,94159.81
83,94240.625
84,94306.42
85,94370.25
86,94418.06
87,94481.69
88,94500.06
89,94510.94
90,94563.1
91,94614.27
92,94655.97
93,94706.16
94,94846.84
95,94926.47
96,94967.18
97,95015.984
98,95044.63
99,95026.65
100,95012.625
101,94991.28
102,95009.06
103,94992.86
104,95035.74
105,95043.25
106,95063.01
107,95097.984
108,95132.95
109,95195.4
110,95221.28
111,95212.78
112,95199.15
113,95207.25
114,95224.64
115,95184.13
116,95183.74
117,95141.45
118,95009.266
119,95000.375
120,94923.51
121,94892.09
122,94871.15
123,94840.72
124,94786.18
125,94729.67
126,94689.76
127,94633.836
128,94596.69
129,94567.05
130,94522.39
131,94535.83
132,94500.66
133,94477.54
134,94507.375
135,94517.06
136,94531.68
137,94562.7
138,94592.14
139,94603.41
140,94635.02
141,94659.92
142,94659.33
143,94626.52
144,94652.61
145,94657.35
146,94672.37
147,94692.33
148,94695.69
149,94715.24
150,94705.56
151,94724.14
152,94709.91
153,94743.9
154,94717.02
155,94747.26
156,94724.336
157,94747.65
158,94731.65
159,94729.08
160,94732.63
161,94732.04
162,94714.45
163,94730.266
164,94714.06
165,94726.31
166,94760.1
167,94742.71
168,94735.2
169,94732.63
170,94736.78
171,94751.6
172,94760.89
173,94747.85
174,94753.98
175,94764.05
176,94793.3
177,94806.734
178,94776.695
179,94764.445
180,94786.58
181,94751.2
182,94741.33
183,94635.02
184,94526.34
185,94443.16
186,94358.586
187,94304.84
188,94274.414
189,94195.58
190,94138.08
191,94089.664
192,94029.0
193,93990.48
194,93952.734
195,93901.75
196,93874.88
197,93804.734
198,93803.35
199,93753.56
200,93743.484
201,93721.55
202,93738.15
203,93680.45
204,93689.14
205,93674.914
206,93699.22
207,93668.99
208,93662.87
209,93662.664
210,93660.09
211,93736.37
212,93768.58
213,93806.91
214,93918.16
215,93998.18
216,94042.05
217,94132.15
218,94211.98
219,94243.984
220,94311.56
221,94366.89
222,94453.83
223,94532.27
224,94616.055
225,94670.0
226,94794.68
227,94901.375
228,94945.05
229,95037.72
230,95078.62
231,95141.26
232,95197.97
233,95245.78
234,95278.98
235,95263.96
236,95300.71
237,95313.164
238,95270.68
239,95286.29
240,95356.234
241,95382.72
242,95415.71
243,95465.9
244,95527.16
245,95533.875
246,95614.3
247,95671.8
248,95762.69
249,95808.53
250,95827.5
251,95812.48
252,95758.336
253,95681.48
254,95618.05
255,95545.14
256,95430.14
257,95285.305
258,95154.1
259,95039.695
260,94913.83
261,94789.54
262,94742.91
263,94646.086
264,94586.61
265,94510.94
266,94438.22
267,94395.14
268,94363.33
269,94337.84
270,94311.96
271,94305.63
272,94291.41
273,94292.79
274,94166.92
275,94193.01
276,94176.21
277,94199.13
278,94218.695
279,94266.91
280,94293.98
281,94308.4
282,94350.29
