,0
0,48346.414
1,48331.598
2,48316.78
3,48297.61
4,48282.793
5,48317.656
6,48327.242
7,48380.4
8,48421.36
9,48463.195
10,48493.695
11,48513.742
12,48525.07
13,48510.254
14,48490.21
15,48474.523
16,48495.438
17,48539.016
18,48566.03
19,48595.66
20,48640.105
21,48696.754
22,48718.54
23,48707.21
24,48745.555
25,48715.926
26,48739.457
27,48729.0
28,48723.77
29,48727.258
30,48762.984
31,48774.316
32,48830.094
33,48853.62
34,48898.938
35,48922.47
36,48952.973
37,48929.44
38,48903.297
39,48901.555
40,48914.625
41,48931.188
42,48939.027
43,48965.17
44,48980.86
45,49012.234
46,49007.875
47,49012.234
48,49000.03
49,48987.832
50,48966.047
51,48936.414
52,48916.367
53,48918.113
54,48928.57
55,48917.242
56,48948.617
57,48954.715
