,0
0,216.89478
1,216.86806
2,216.95992
3,217.89302
4,217.63715
5,216.73492
6,216.36221
7,216.22044
8,216.31247
9,216.89944
10,217.78229
11,218.10306
12,218.29616
13,218.32774
14,218.10315
15,219.19618
16,219.3742
17,218.99026
18,219.2064
19,217.77342
20,216.79585
21,216.88747
22,217.20665
23,218.00432
24,218.36215
25,218.30826
26,218.7763
27,217.77576
28,217.52373
29,217.271
30,217.11946
31,216.8154
32,216.92812
33,217.09811
34,217.93593
35,217.95245
36,217.8673
37,217.85495
38,217.63945
39,217.77603
40,217.91351
41,218.07246
42,218.28743
43,218.42459
44,218.8178
45,219.17613
