,0
0,23.117752
1,23.042755
2,23.264084
3,23.065231
4,23.120605
5,22.257767
6,21.345596
7,19.685638
8,20.751938
9,21.263443
10,20.476883
11,19.610733
12,19.56932
13,19.557266
14,19.268463
15,19.09172
16,18.981445
17,18.984299
18,18.921402
19,18.880981
20,19.238037
21,19.991745
22,20.27707
23,20.369751
24,21.88562
25,20.539673
26,20.238937
27,20.529343
28,21.04831
29,21.956528
30,21.180191
31,20.950317
32,20.406174
33,21.11441
34,21.631027
35,22.328598
36,22.649277
37,22.665466
38,23.032806
39,23.181717
40,23.337448
41,23.56572
42,23.799973
43,23.996353
44,22.936264
45,22.172012
46,22.101624
47,21.248276
48,22.221191
49,21.913345
50,21.2061
51,21.625366
52,22.198013
53,22.782242
54,22.396133
55,21.792007
56,21.100311
57,20.633636
58,20.891403
59,21.75676
60,21.961182
61,21.560211
62,22.252518
63,21.311798
64,19.582092
65,19.762451
66,18.912079
67,18.944092
68,18.659851
69,18.570023
70,18.953568
71,19.184647
72,19.083115
73,18.425888
74,17.813583
75,17.540054
76,17.136505
77,17.090332
78,16.71083
79,17.219376
80,17.237106
81,17.312454
82,17.323349
83,18.036545
84,17.589066
85,18.23677
86,18.009521
87,18.379364
88,18.384354
89,17.92662
90,18.30307
91,17.292389
92,16.634277
93,16.506332
94,15.953171
95,15.6358185
96,16.33339
97,17.683182
98,17.71109
99,17.758774
100,17.130096
101,16.700256
102,17.478058
103,17.793869
104,18.095154
105,17.633621
106,18.269913
107,19.126877
108,20.376663
109,21.673798
110,22.587067
111,23.47313
112,22.56456
113,22.96907
114,21.56285
115,21.18306
116,21.364761
117,20.913528
118,19.43808
119,20.236252
120,19.998138
121,18.877014
122,19.945816
123,18.618652
124,19.310654
125,19.335922
126,19.631744
127,19.924362
128,19.22557
129,18.925674
130,19.09433
131,20.467407
132,20.360825
133,20.159729
134,20.380539
135,20.797333
136,21.06546
137,21.48201
138,21.480865
139,20.73793
140,20.952774
141,21.030624
142,22.533829
143,23.414215
144,25.21553
145,24.564835
146,24.567123
147,23.49324
148,22.685898
149,22.609055
150,22.851746
151,25.085754
152,26.673508
153,28.31166
154,28.561142
155,27.876205
156,28.151611
157,28.40445
158,27.812424
159,28.208496
160,27.793365
161,27.324112
162,25.799255
163,25.080948
164,25.653564
165,25.81401
166,25.918213
167,26.65982
168,25.77597
169,24.18457
170,24.759003
171,26.678741
172,26.746506
173,26.966293
174,25.7603
175,25.426117
176,24.663086
177,24.575455
178,23.492966
179,23.530914
180,23.422913
181,23.677292
182,24.058868
183,23.646103
184,23.80774
185,23.805176
186,23.414673
187,23.255692
188,22.780792
189,22.187561
190,21.607758
191,20.797653
192,20.947128
