,0
0,0.027101194
1,0.024996787
2,0.02003919
3,0.026972625
4,0.02476022
5,0.029988326
6,0.029226173
7,0.027155709
8,0.031122815
9,0.026008878
10,0.028972123
11,0.022290679
12,0.024346745
13,0.023260599
14,0.025910137
15,0.033657156
16,0.030423403
17,0.02784072
18,0.029294057
19,0.029345484
20,0.028784927
21,0.02837865
22,0.05941301
23,0.025166497
24,0.030204322
25,0.03002844
26,0.02457508
27,0.027431358
28,0.026555035
29,0.026203273
30,0.029864902
31,0.037014335
32,0.035639167
33,0.028786983
34,0.029540908
35,0.03246301
36,0.034852326
37,0.030568428
38,0.049327075
39,0.03301843
40,0.031181442
41,0.043650523
42,0.028927894
43,0.03212462
44,0.031332638
45,0.027980603
46,0.051569305
47,0.029839188
48,0.035426255
49,0.028864125
50,0.025308438
51,0.02894435
52,0.02512741
53,0.025568658
54,0.022172395
55,0.026530351
56,0.025619058
