,0
0,9.152181e-05
1,8.760203e-05
2,9.091411e-05
3,9.338317e-05
4,9.498137e-05
5,9.899098e-05
6,0.00010233538
7,0.00010258879
8,9.888181e-05
9,9.5508614e-05
10,9.558341e-05
11,9.643622e-05
12,9.662094e-05
13,9.754299e-05
14,9.919e-05
15,9.896567e-05
16,9.335342e-05
17,8.868448e-05
18,9.084184e-05
19,9.3117276e-05
20,9.4144096e-05
21,9.831047e-05
22,0.000101189915
23,0.00010241852
24,9.786811e-05
25,9.247144e-05
26,9.382235e-05
27,9.651176e-05
28,9.841676e-05
29,9.938628e-05
30,0.00010159138
31,0.00010194471
32,9.5998614e-05
33,9.141257e-05
34,9.213274e-05
35,9.4329545e-05
36,9.405823e-05
37,9.4180454e-05
38,9.7704906e-05
39,9.780683e-05
40,9.609265e-05
41,9.236799e-05
42,9.277773e-05
43,9.527922e-05
44,9.550071e-05
45,9.67487e-05
46,0.00010010579
47,0.000101623715
48,0.00010083471
49,9.646482e-05
50,9.1855734e-05
51,9.2001166e-05
52,9.3070514e-05
53,9.399126e-05
54,9.594219e-05
55,9.4119714e-05
56,9.1726244e-05
