,0
0,-0.01027745
1,-0.008768455
2,-0.013695796
3,-0.012650671
4,-0.010363079
5,-0.010063661
6,-0.011649212
7,-0.010567226
8,-0.0143649485
9,-0.012544628
10,-0.011345825
11,-0.0095187
12,-0.009393375
13,-0.00877526
14,-0.010707862
15,-0.009780122
16,-0.02268455
17,-0.00988163
18,-0.010108461
19,-0.010286523
20,-0.009765945
21,-0.012013276
22,-0.0108966995
23,-0.007224302
24,-0.024761757
25,-0.017322827
26,-0.0058780587
27,-0.005998279
28,-0.0054215607
29,-0.011242617
30,-0.012951789
31,-0.01087912
32,-0.018703096
33,-0.009783525
34,-0.00989127
35,-0.007691007
36,-0.0088285655
37,-0.009051994
38,-0.007147746
39,-0.009894672
40,-0.028027559
41,-0.008343147
42,-0.0074624745
43,-0.0074772188
44,-0.007254924
45,-0.0071125873
46,-0.008323866
47,-0.012490189
48,-0.016314562
49,-0.015995864
50,-0.008150907
51,-0.008658595
52,-0.007962416
53,-0.009650668
54,-0.011243169
55,-0.010257576
56,-0.009829933
57,-0.017915547
58,-0.009329576
59,-0.0070012994
60,-0.0074966163
61,-0.007355509
62,-0.009140233
63,-0.012472822
64,-0.009315898
65,-0.014314421
66,-0.0060970583
67,-0.00733751
68,-0.0076319645
69,-0.02417396
70,-0.009315178
71,-0.008933611
72,-0.0049833152
73,-0.006948024
74,-0.008917052
75,-0.012139492
