,0
0,301.76642
1,300.54477
2,299.8621
3,299.7226
4,299.64532
5,299.48047
6,299.75235
7,299.4506
8,299.7802
9,300.23132
10,299.8921
11,299.87
12,299.92517
13,299.85266
14,300.33435
15,300.09094
16,299.85757
17,300.5092
18,300.25714
19,300.32507
20,300.98486
21,301.40857
22,301.597
23,300.83505
24,300.4629
25,300.44873
26,300.0777
27,299.76215
28,299.57135
29,299.94797
30,300.8878
31,300.7072
32,301.37375
33,301.1695
34,301.24435
35,301.50977
36,301.11334
37,300.89575
38,300.97787
39,301.08496
40,301.02625
41,300.66565
42,300.3042
43,300.3629
44,300.34613
45,300.20673
46,300.91983
47,301.99084
48,302.51636
49,300.22485
50,300.36707
51,300.41138
52,299.91254
53,300.67847
54,301.12372
55,301.45892
56,300.99957
57,300.99872
58,300.89157
59,300.823
60,301.42157
61,301.6601
62,301.3947
63,301.4261
64,301.933
65,301.0117
66,300.34106
67,300.45758
68,300.70892
69,300.94525
70,300.89075
71,300.69366
72,300.9063
73,301.10126
74,302.0815
75,301.1681
76,301.0405
77,300.7676
78,300.67847
79,300.7406
80,301.19818
81,301.12677
82,300.40833
83,300.7143
84,301.39993
85,300.72418
86,301.21417
87,301.1446
88,301.0902
89,300.66928
90,300.8878
91,300.5028
92,300.66937
93,300.7403
94,300.88687
95,300.7279
96,300.82428
97,300.69464
98,300.2195
99,300.46118
100,300.5553
101,300.81555
102,301.33755
103,300.77826
104,300.61316
105,300.57718
106,301.3087
107,301.30856
108,301.01624
109,300.55762
110,300.48
111,300.70062
112,300.64923
113,300.7082
114,300.46973
115,300.42523
116,300.36697
117,300.3064
118,300.22882
119,300.1461
120,300.55148
121,300.36523
122,300.60187
123,300.6695
124,300.6289
125,300.05716
126,300.59082
127,300.2037
128,300.20425
129,299.9673
130,300.05713
131,300.1723
132,299.6786
133,300.64893
134,300.27924
135,300.5871
